# c0 + a0 * ((((at_mass_wtd_std-3.330160e-01) / (V_molar-9.617687e-01))-1.594314e+00) * (((L_avg-5.326670e-01) * (IP_range-3.769062e+01))+1.309867e+02)) + a1 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a2 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44777649979017; Max AE: 4.61520323596642
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.067380037661285e-02,  1.737864433290998e-04,  6.895460730009222e-02,  2.757607084938140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|21|mult|mult:-1.5943144382211e+00,1.3098666568607e+02,-5.3266699354452e-01,-3.7690621832474e+01,-3.3301599907878e-01,-9.6176873312663e-01; ((((at_mass_wtd_std-3.330160e-01) / (V_molar-9.617687e-01))-1.594314e+00) * (((L_avg-5.326670e-01) * (IP_range-3.769062e+01))+1.309867e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -3.330e-01 }{ V_{molar}-9.618e-01 } \right)-1.594e+00\right) * \left(\left(\left(L_{avg}-5.327e-01\right) * \left(IP_{range}-3.769e+01\right)\right)+1.310e+02\right)\right)$; ((((at_mass_wtd_std-3.330160e-01) ./ (V_molar-9.617687e-01))-1.594314e+00) .* (((L_avg-5.326670e-01) .* (IP_range-3.769062e+01))+1.309867e+02)); ((((newdata$at_mass_wtd_std-3.330160e-01) / (newdata$V_molar-9.617687e-01))-1.594314e+00) * (((newdata$L_avg-5.326670e-01) * (newdata$IP_range-3.769062e+01))+1.309867e+02)); at_mass_wtd_std,V_molar,L_avg,IP_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.726226417877329e+00,  1.393470002890194e+01,  4.887138127936794e+03, -3.145231786528615e+01
Se2Ta1      ,  1.250000000000000e-01, -9.212121566409605e-01,  2.907904280108318e+01, -1.109227733404371e+04, -3.411383565786886e+01
Ti1         ,  1.620000000000000e-01,  7.410166294859108e-01, -4.075720778867738e+00, -5.405478132867753e+03, -1.439977743841733e+01
B1Mo1       ,  2.500000000000000e-01,  2.504000285584679e+00,  7.293922782881298e+00, -1.963989016112769e+03, -9.148806664502067e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.827935944197218e+00, -6.892111852418157e-01,  4.908973254843194e+02, -1.064216800478334e-02
Pt1Te1      ,  5.900000000000000e-01,  5.878995092462107e-01,  6.445408203080075e+00, -1.914229998293303e+04,  1.484619538893465e+01
Sb1V3       ,  6.500000000000000e-01,  1.570704125772669e+00,  1.698589529147006e+01, -4.660290471912518e+03, -1.056014514702672e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.841307455593706e+00,  3.710676263986584e+00,  7.501201892218425e+02,  1.271308625894073e+01
Rh1Te2      ,  7.550000000000000e-01,  2.599556032517944e+00,  1.083390804844876e+02, -6.740553493449715e+03, -1.778582759972414e+01
Zr1         ,  9.966666670000000e-01,  2.204611985035149e+00, -1.103152400586340e+01, -5.069613825557270e+03,  8.064705214250816e+00
Be2Ta3      ,  1.000000000000000e+00,  7.285364920490262e-01, -2.176558356301471e+01, -3.633140839022578e+02, -2.198481378012417e+01
C1Si1       ,  1.075000000000000e+00,  1.175268496132000e-01, -3.714050837446101e+01, -1.456663100761556e+04,  9.560466524397011e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.642652993516747e+00,  4.886689609211462e+01, -4.620677843653087e+03,  9.829547995448952e+00
Nb1O1       ,  1.380000000000000e+00,  2.899147917968318e+00,  2.112805799460028e+01,  4.278237473822504e+03, -1.506434646299819e+01
Sb1         ,  1.416666667000000e+00,  1.450418752206576e+00, -5.757175739452457e+01, -1.682475481454127e+04,  4.070725794813051e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.923486982148146e+00,  9.649715821140786e+00, -7.078220433469422e+03,  1.735173906012671e+01
S2Ta1       ,  1.488116666500000e+00,  1.715204271436540e+00, -3.633439116322855e+01, -1.239265777130813e+04,  2.700969705443644e+01
B2C2Y1      ,  1.800000000000000e+00, -4.349184954837227e-01,  3.083141703304825e+00, -2.676458017221562e+02, -4.654877680046254e+01
Re2Y1       ,  1.830000000000000e+00,  2.210091553184667e+00,  1.353829533410587e+01, -2.563967845923491e+03, -5.537276030236770e+00
S1Y1        ,  1.900000000000000e+00,  1.089220940097715e+00, -7.751297286759520e+00, -1.035605472105683e+04,  4.228934892642505e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.457933463128340e+00,  1.473472699664074e+00, -2.139297259096648e+03,  6.039474554298324e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.081229616147435e+00, -4.355087011004220e+00,  9.107802313073678e+02,  3.703559249243553e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.885184109451947e+00,  5.124007926189892e+00, -1.234051188000378e+03,  3.424073946802046e+00
Be2Nb1      ,  2.150000000000000e+00,  1.508769990534775e+00, -4.666767093423583e+00,  2.938292587454403e+02, -1.745236282321003e+01
In1Te1      ,  2.206000000000000e+00,  1.792570650842051e+00,  7.880502299703783e-01, -4.821119396229786e+03, -2.080836076363774e+00
C2Cl2Y2     ,  2.300000000000000e+00,  9.018303845690364e-01,  2.209915437295577e+01,  1.313309702419110e+03, -3.684867085795382e+01
Be2Nb3      ,  2.300000000000000e+00,  1.964555809631879e+00,  2.400623592549555e+01, -1.440958587339695e+03, -1.506690237860507e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.175143304624084e+00,  3.789328915106563e+00, -1.301840673924514e+03,  8.200157651183487e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.738439082228802e+00,  1.281294217839552e+01, -1.850580045512626e+03,  5.444960697038489e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.389647620093386e+00,  2.130936382856000e+01, -2.125413641800559e+03,  8.133801359809942e+00
Re1         ,  2.581333333000000e+00,  2.095836651897288e+00, -4.282515122769702e+01, -6.659933826531369e+03,  2.002758714945237e+01
