# c0 + a0 * ((((at_rad_wtd_mean+1.564147e+00) / (density-2.710780e+00))+2.737905e+01) * (((PE_wtd_std-4.813707e-01) * (lambda4w_low-4.325639e-02))+7.079610e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28024542093731; Max AE: 6.14991284634286
# Coefficients
# Task   a0                      c0
# all , -4.575395542667211e+00,  1.354917501651479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g^-1;                            14|5|div|30|2|mult|mult:2.7379050368663e+01,7.0796098634836e-02,-4.8137067689962e-01,-4.3256388084637e-02,1.5641468151124e+00,-2.7107797963987e+00; ((((at_rad_wtd_mean+1.564147e+00) / (density-2.710780e+00))+2.737905e+01) * (((PE_wtd_std-4.813707e-01) * (lambda4w_low-4.325639e-02))+7.079610e-02)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +1.564e+00 }{ density-2.711e+00 } \right)+2.738e+01\right) * \left(\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.326e-02\right)\right)+7.080e-02\right)\right)$; ((((at_rad_wtd_mean+1.564147e+00) ./ (density-2.710780e+00))+2.737905e+01) .* (((PE_wtd_std-4.813707e-01) .* (lambda4w_low-4.325639e-02))+7.079610e-02)); ((((newdata$at_rad_wtd_mean+1.564147e+00) / (newdata$density-2.710780e+00))+2.737905e+01) * (((newdata$PE_wtd_std-4.813707e-01) * (newdata$lambda4w_low-4.325639e-02))+7.079610e-02)); at_rad_wtd_mean,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.731327886291698e+00,  2.145791995176840e+00
S1Y1        ,  1.900000000000000e+00,  5.278652337415590e+00,  1.807608238888551e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.234720173766964e+00,  2.254330745082435e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.390893108497685e+00,  2.438757874365639e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.065998512565312e+00,  1.854085930897297e+00
Be2Nb1      ,  2.150000000000000e+00,  1.809760321801170e+00,  2.565770453120250e+00
In1Te1      ,  2.206000000000000e+00,  2.823555011858087e+00,  2.344195142176547e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.490233338369070e+00,  1.979925362445242e+00
Be2Nb3      ,  2.300000000000000e+00,  1.921681477825562e+00,  2.541308927339432e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.350550893025456e+00,  1.791894066214432e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.153171784148537e+00,  1.835033311124798e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.016832796396579e+00,  2.301952284103162e+00
Re1         ,  2.581333333000000e+00,  2.301752191189375e+00,  2.458240543454473e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.000111734213769e+00,  2.087046506308049e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.554533418284327e+00,  2.184432254004453e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.671733011882381e+00,  2.158817071119143e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.483568237706003e+00,  1.981382089104371e+00
B1Hf1       ,  3.100000000000000e+00,  3.978640111405914e+00,  2.091739351463757e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.006986262721265e+00,  2.085544007028284e+00
C2Y1        ,  3.150000000000000e+00,  5.011668252497015e+00,  1.865960370945517e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.367152822356976e+00,  2.006825881725886e+00
Bi2K1       ,  3.575000000000000e+00,  4.882021844947581e+00,  1.894295933705160e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.249789409443065e+00,  2.032476869016374e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.071589199662103e+00,  2.071424367242304e+00
C1W2        ,  3.835000000000000e+00,  2.694070248826370e+00,  2.372495375855630e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.558504692186087e+00,  2.183564291034973e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.401220590619167e+00,  1.999380018751965e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.935489622342867e+00,  1.882609998162171e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.323629954130600e+00,  2.016338254551473e+00
Rh1Se2      ,  4.350000000000000e+00,  2.810929515404585e+00,  2.346954574959083e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.796884152809679e+00,  1.694343317733343e+00
B2Nb1       ,  4.597500000000000e+00,  3.262630168634839e+00,  2.248230727147897e+00
Pb3Y1       ,  4.720000000000000e+00,  4.549458959175113e+00,  1.966980990695577e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.023629643593538e+00,  1.863346085254810e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.532694185582961e+00,  2.407765782914106e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.153918506485911e+00,  2.053430446048813e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.513816253604794e+00,  1.756210733690100e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.192682074993316e+00,  2.482078945004446e+00
N1Ti1       ,  5.387500000000000e+00,  5.611908315624892e+00,  1.734771699380311e+00
Ga1         ,  5.527454545000000e+00,  2.922680979110400e+00,  2.322530137188907e+00
B6Y1        ,  5.692857143000000e+00,  3.766975166019385e+00,  2.138000913641863e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.437832750831747e+00,  1.991378052611298e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.563565779347374e+00,  1.963897799299181e+00
Nb1S2       ,  5.821818182000000e+00,  4.412007264151747e+00,  1.997022479730040e+00
C1Mo2       ,  6.021666667000000e+00,  2.946557409315266e+00,  2.317311696513733e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.161121658119817e+00,  1.833295783976130e+00
Pb1         ,  6.470100000000000e+00,  2.119857128254483e+00,  2.497995590037583e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.355685845256666e+00,  1.572211430503931e+00
Ag1B2       ,  6.700000000000000e+00,  2.328657234207549e+00,  2.452360168136694e+00
Nb1Se2      ,  6.814619048000000e+00,  5.441281490724911e+00,  1.772063956040708e+00
Li1Pb1      ,  7.200000000000000e+00,  5.526611474235578e+00,  1.753414205933874e+00
Tc1         ,  7.794166667000000e+00,  3.583612480944227e+00,  2.178076724217197e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.417824931211300e+00,  1.995750968446414e+00
C1Ta1       ,  8.637499999999999e+00,  4.809915334372087e+00,  1.910055557087024e+00
Hf1N1       ,  8.830000000000000e+00,  6.311083432543938e+00,  1.581959748938216e+00
N1Zr1       ,  9.850000000000000e+00,  6.183536596998930e+00,  1.609836428529212e+00
C2I2Y2      ,  9.917500000000000e+00,  4.226482669429585e+00,  2.037570798010301e+00
C1Mo1       ,  1.015200000000000e+01,  4.954624184923727e+00,  1.878427941681497e+00
Mo3Os1      ,  1.102250000000000e+01,  4.872587153657141e+00,  1.896357983030176e+00
C6Ca        ,  1.130300000000000e+01,  1.180031710296744e+01,  3.822309781173273e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.714918524615502e+01, -7.868194555134834e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.807798576547077e+01, -5.361025187924406e+00
