# c0 + a0 * ((((at_mass_wtd_range-3.208689e+02) * (V_molar+2.004217e+02))+6.476958e+04) * (((at_mass_wtd_mean-2.872008e+02) / (L_avg-1.211624e+00))+5.273290e+01)) + a1 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a2 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4475156626911; Max AE: 5.06711012072671
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.949495538853830e-06,  1.741424385905272e-04,  7.049021154312826e-02,  2.922694304101120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g^2 * mol^-3;                      10|6|mult|8|4|div|mult:6.4769577469349e+04,5.2732898824557e+01,-2.8720078257593e+02,-1.2116240628186e+00,-3.2086894845437e+02,2.0042174785297e+02; ((((at_mass_wtd_range-3.208689e+02) * (V_molar+2.004217e+02))+6.476958e+04) * (((at_mass_wtd_mean-2.872008e+02) / (L_avg-1.211624e+00))+5.273290e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-3.209e+02\right) * \left(V_{molar}+2.004e+02\right)\right)+6.477e+04\right) * \left(\left(\frac{ at_{mass, wtd, mean} -2.872e+02 }{ L_{avg}-1.212e+00 } \right)+5.273e+01\right)\right)$; ((((at_mass_wtd_range-3.208689e+02) .* (V_molar+2.004217e+02))+6.476958e+04) .* (((at_mass_wtd_mean-2.872008e+02) ./ (L_avg-1.211624e+00))+5.273290e+01)); ((((newdata$at_mass_wtd_range-3.208689e+02) * (newdata$V_molar+2.004217e+02))+6.476958e+04) * (((newdata$at_mass_wtd_mean-2.872008e+02) / (newdata$L_avg-1.211624e+00))+5.273290e+01)); at_mass_wtd_range,V_molar,at_mass_wtd_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.563913155514578e-01,  2.017449365568934e+05,  4.887138127936794e+03, -3.145231786528615e+01
Se2Ta1      ,  1.250000000000000e-01, -1.276721066702046e+00, -2.301242934736312e+04, -1.109227733404371e+04, -3.411383565786886e+01
Ti1         ,  1.620000000000000e-01,  4.012132644462328e-01,  9.498528645848739e+04, -5.405478132867753e+03, -1.439977743841733e+01
B1Mo1       ,  2.500000000000000e-01,  3.521189248894378e+00, -1.689217021133446e+05, -1.963989016112769e+03, -9.148806664502067e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.124492562193035e+00, -1.967601599899587e+04,  4.908973254843194e+02, -1.064216800478334e-02
Pt1Te1      ,  5.900000000000000e-01,  6.588530924792348e-01, -3.888419431493209e+03, -1.914229998293303e+04,  1.484619538893465e+01
Sb1V3       ,  6.500000000000000e-01,  1.181370598088432e+00,  3.115936336836105e+04, -4.660290471912518e+03, -1.056014514702672e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.114822354794801e+00,  1.402888434156154e+05,  7.501201892218425e+02,  1.271308625894073e+01
Rh1Te2      ,  7.550000000000000e-01,  1.708806764923505e+00, -2.039930319587384e+05, -6.740553493449715e+03, -1.778582759972414e+01
Zr1         ,  9.966666670000000e-01,  2.096229274352172e+00,  8.607669149346421e+04, -5.069613825557270e+03,  8.064705214250816e+00
Be2Ta3      ,  1.000000000000000e+00,  8.457122458556382e-01,  7.798971872035619e+04, -3.633140839022578e+02, -2.198481378012417e+01
C1Si1       ,  1.075000000000000e+00,  3.887805653798828e-01,  1.128103040634797e+05, -1.456663100761556e+04,  9.560466524397011e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.210295856960957e+00, -6.712682450371499e+04, -4.620677843653087e+03,  9.829547995448952e+00
Nb1O1       ,  1.380000000000000e+00,  3.208112505780525e+00, -1.012328625378424e+05,  4.278237473822504e+03, -1.506434646299819e+01
Sb1         ,  1.416666667000000e+00,  1.752230904966465e+00,  1.865742706920287e+05, -1.682475481454127e+04,  4.070725794813051e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.835601368446617e+00,  1.304347990036191e+04, -7.078220433469422e+03,  1.735173906012671e+01
S2Ta1       ,  1.488116666500000e+00,  2.321146217808628e+00,  5.838809327504784e+04, -1.239265777130813e+04,  2.700969705443644e+01
B2C2Y1      ,  1.800000000000000e+00, -8.438308408788374e-01,  7.373457561001735e+04, -2.676458017221562e+02, -4.654877680046254e+01
Re2Y1       ,  1.830000000000000e+00,  2.080358660638401e+00,  9.271830738913997e+02, -2.563967845923491e+03, -5.537276030236770e+00
S1Y1        ,  1.900000000000000e+00,  1.221423648308543e+00,  3.293397673730033e+04, -1.035605472105683e+04,  4.228934892642505e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.720542642203406e+00, -2.148390480209496e+04, -2.139297259096648e+03,  6.039474554298324e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.944466586969082e+00,  6.687926396030041e+04,  9.107802313073678e+02,  3.703559249243553e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.076822484257117e+00, -2.145814980392842e+04, -1.234051188000378e+03,  3.424073946802046e+00
Be2Nb1      ,  2.150000000000000e+00,  2.016802521896182e+00, -4.591327444477950e+04,  2.938292587454403e+02, -1.745236282321003e+01
In1Te1      ,  2.206000000000000e+00,  1.926986428930594e+00,  1.591363755749440e+03, -4.821119396229786e+03, -2.080836076363774e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.550628346621187e-01, -1.909708495427360e+02,  1.313309702419110e+03, -3.684867085795382e+01
Be2Nb3      ,  2.300000000000000e+00,  1.580937570891727e+00,  4.833276157074442e+03, -1.440958587339695e+03, -1.506690237860507e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.552731838181483e+00, -4.684639132088186e+04, -1.301840673924514e+03,  8.200157651183487e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.704666919998473e+00, -1.106908884324530e+04, -1.850580045512626e+03,  5.444960697038489e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.367504647028672e+00, -4.060540552452097e+04, -2.125413641800559e+03,  8.133801359809942e+00
Re1         ,  2.581333333000000e+00,  3.240266029449467e+00, -1.102614288225246e+04, -6.659933826531369e+03,  2.002758714945237e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.331592785839124e+00, -3.457711629332601e+04, -1.394576795387530e+03,  6.327645736771236e+00
