# c0 + a0 * ((((ThermalCond_mean-1.083406e+02) / (IP_mean-9.260324e+00))+3.501305e+02) * ((IP_wtd_std - (8.952045e+01*w_log))-4.940583e+00)) + a1 * ((((EA_wtd_range-4.154955e+00) / (w_log-6.294564e-02))-5.983282e+01) * (((lambda+1.513019e+01) * (EA_std+7.156596e+01))-1.124276e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77901293854815; Max AE: 4.6038167554741
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.783071871286837e-03,  4.555813006246323e-03,  5.780064566626850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|19|div|24|1|sub|mult:3.5013053173898e+02,-4.9405831031692e+00,8.9520450450882e+01,0.0000000000000e+00,-1.0834063934962e+02,-9.2603235585497e+00; ((((ThermalCond_mean-1.083406e+02) / (IP_mean-9.260324e+00))+3.501305e+02) * ((IP_wtd_std - (8.952045e+01*w_log))-4.940583e+00)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.083e+02 }{ IP_{mean}-9.260e+00 } \right)+3.501e+02\right) * \left(\left(IP_{wtd, std} - \left(8.952e+01w_{log}\right)\right)-4.941e+00\right)\right)$; ((((ThermalCond_mean-1.083406e+02) ./ (IP_mean-9.260324e+00))+3.501305e+02) .* ((IP_wtd_std - (8.952045e+01.*w_log))-4.940583e+00)); ((((newdata$ThermalCond_mean-1.083406e+02) / (newdata$IP_mean-9.260324e+00))+3.501305e+02) * ((newdata$IP_wtd_std - (8.952045e+01*newdata$w_log))-4.940583e+00)); ThermalCond_mean,IP_mean,IP_wtd_std,w_log
# 1;  2; eV;                                               34|1|div|0|35|mult|mult:-5.9832824006569e+01,-1.1242757036174e+03,1.5130187198366e+01,7.1565962375754e+01,-4.1549545029509e+00,-6.2945641580554e-02; ((((EA_wtd_range-4.154955e+00) / (w_log-6.294564e-02))-5.983282e+01) * (((lambda+1.513019e+01) * (EA_std+7.156596e+01))-1.124276e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.155e+00 }{ w_{log}-6.295e-02 } \right)-5.983e+01\right) * \left(\left(\left(lambda+1.513e+01\right) * \left(EA_{std}+7.157e+01\right)\right)-1.124e+03\right)\right)$; ((((EA_wtd_range-4.154955e+00) ./ (w_log-6.294564e-02))-5.983282e+01) .* (((lambda+1.513019e+01) .* (EA_std+7.156596e+01))-1.124276e+03)); ((((newdata$EA_wtd_range-4.154955e+00) / (newdata$w_log-6.294564e-02))-5.983282e+01) * (((newdata$lambda+1.513019e+01) * (newdata$EA_std+7.156596e+01))-1.124276e+03)); EA_wtd_range,w_log,lambda,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.350037703424634e+00, -2.183573427065177e+03,  1.017253106858627e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.053115344335469e+00, -1.761472470990881e+03,  3.103469766735489e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.603816755474105e+00, -1.028045084534077e+03,  8.026735198483580e+02
B1Hf1       ,  3.100000000000000e+00, -4.563492845691431e-01, -2.603413871343965e+03, -3.499572536666132e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.750636129034434e+00, -2.307705680478978e+03,  1.116239108476601e+03
C2Y1        ,  3.150000000000000e+00,  3.562616738870743e+00, -1.866888412359716e+03,  2.439407380483159e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.508298926803087e+00, -1.787910099973248e+03, -1.839264079911554e+01
Bi2K1       ,  3.575000000000000e+00,  4.233515594065805e+00, -1.465349975770880e+03,  2.340472160215805e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.298022966244996e+00, -1.501709523326692e+03,  4.819369026988603e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.576377856834610e+00, -1.145282190124822e+03,  6.230356127903913e+02
C1W2        ,  3.835000000000000e+00,  2.975032037298123e+00, -2.475069747454037e+03,  3.529984032761308e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.885194450462587e+00, -1.604581498871613e+03,  6.510833556149265e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.787426120022873e+00, -1.751524066582423e+03,  4.676343926934840e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.971377876408119e+00, -1.490933508323385e+03, -3.297876566977330e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.568957497538164e+00, -1.786840366697740e+03, -5.496773619934149e+00
Rh1Se2      ,  4.350000000000000e+00,  3.892329360364107e+00, -2.054961668000733e+03,  3.899214340198927e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.215969467575547e+00, -1.002880075707371e+03, -1.703072195280365e+02
B2Nb1       ,  4.597500000000000e+00,  5.232279316239246e+00, -2.707027093654337e+03,  9.392480791577609e+02
Pb3Y1       ,  4.720000000000000e+00,  4.277187321540223e+00, -1.907337168067713e+03,  4.166198230156645e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.192050443703216e+00, -1.447472098175219e+03, -1.551279691500068e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.422599006534760e+00, -1.649794992306924e+03,  3.477397957089490e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.035012663207044e+00, -1.705538895420411e+03,  2.844819408990195e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.569208358098741e+00, -8.923073662528407e+02,  8.345205482711964e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.105689414845632e+00, -1.794774093825055e+03,  1.154209028139662e+02
N1Ti1       ,  5.387500000000000e+00,  6.828702511452374e+00, -1.153988685151492e+03,  6.818284035897678e+02
Ga1         ,  5.527454545000000e+00,  5.336422767434529e+00, -2.058547030340572e+03,  7.083028873012821e+02
B6Y1        ,  5.692857143000000e+00,  6.678863158614083e+00, -1.837187722710205e+03,  9.163318022275314e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.275618010604967e+00, -1.810381660038056e+03,  1.588287441327042e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.099745402880832e+00, -1.678644835609831e+03,  2.881648616198290e+02
Nb1S2       ,  5.821818182000000e+00,  7.698788628235642e+00, -2.077586856690471e+03,  1.234293580140144e+03
C1Mo2       ,  6.021666667000000e+00,  5.107706027363360e+00,  1.021763224216668e+02, -1.875727262101097e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.801122800936751e+00, -1.679350285134250e+03,  2.228933646701583e+02
Pb1         ,  6.470100000000000e+00,  3.243457631177967e+00, -2.106184725451944e+03,  2.675421055621277e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.412660785326263e+00, -2.042868965126911e+03,  9.384007643159420e+02
Ag1B2       ,  6.700000000000000e+00,  4.574246375560905e+00, -1.627088150300701e+03,  3.721392689987193e+02
Nb1Se2      ,  6.814619048000000e+00,  7.594156365292031e+00, -1.884355309598876e+03,  1.135699103459030e+03
Li1Pb1      ,  7.200000000000000e+00,  3.616714497396970e+00, -1.643916473887587e+03,  1.685475573846680e+02
Tc1         ,  7.794166667000000e+00,  6.507538246285162e+00, -2.352079749010820e+03,  1.080246470255768e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.278940240616421e+00, -1.802921839589393e+03,  1.034637480912289e+03
C1Ta1       ,  8.637499999999999e+00,  5.341998333119618e+00, -1.700298269883341e+03,  5.693139250367191e+02
Hf1N1       ,  8.830000000000000e+00,  7.067921320083441e+00, -9.226856833460232e+02,  6.438086105484404e+02
N1Zr1       ,  9.850000000000000e+00,  7.526325831949521e+00, -1.022029549134216e+03,  7.833098946587696e+02
C2I2Y2      ,  9.917500000000000e+00,  8.639854561884089e+00,  2.611044112055160e+03, -3.941973283747923e+02
C1Mo1       ,  1.015200000000000e+01,  1.223842821338242e+01,  8.297481112540524e+01,  1.385134461480427e+03
Mo3Os1      ,  1.102250000000000e+01,  8.440268252367648e+00, -1.912448586114382e+03,  1.332415741515496e+03
C6Ca        ,  1.130300000000000e+01,  9.236698835908271e+00, -1.419699921403119e+03,  1.314378192562650e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.239146286497233e+01, -2.088332861134085e+03,  2.268540404697820e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.835764604342690e+01, -3.645288707928000e+03,  8.577479624613277e+03
