# c0 + a0 * ((((IP_mean-6.944258e+00) * (at_rad_wtd_range-2.021111e-01))+1.976544e-01) * ((sin(1.735729e+00*lambda3-1.033163e+00))+7.472026e-01)) + a1 * ((((EA_wtd_range-7.401097e-01) * (lambda4w_low+1.227877e-02))-6.819411e-02) * (((ThermalCond_wtd_std-4.253027e+01) / (density-2.668415e+00))+1.938811e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77842840541549; Max AE: 6.31454584498383
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.421910223480513e+00, -3.443327802750661e-01, -2.456495661497943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|16|mult|3|sin|mult:1.9765440231909e-01,7.4720256702436e-01,1.7357294048935e+00,-1.0331632231929e+00,-6.9442584136795e+00,-2.0211106701189e-01; ((((IP_mean-6.944258e+00) * (at_rad_wtd_range-2.021111e-01))+1.976544e-01) * ((sin(1.735729e+00*lambda3-1.033163e+00))+7.472026e-01)); $\left(\left(\left(\left(IP_{mean}-6.944e+00\right) * \left(at_{rad, wtd, range}-2.021e-01\right)\right)+1.977e-01\right) * \left(\left(\sin{ \left(1.736e+00lambda3-1.033e+00 \right)}\right)+7.472e-01\right)\right)$; ((((IP_mean-6.944258e+00) .* (at_rad_wtd_range-2.021111e-01))+1.976544e-01) .* (sin(1.735729e+00.*lambda3-1.033163e+00)+7.472026e-01)); ((((newdata$IP_mean-6.944258e+00) * (newdata$at_rad_wtd_range-2.021111e-01))+1.976544e-01) * (sin(1.735729e+00*newdata$lambda3-1.033163e+00)+7.472026e-01)); IP_mean,at_rad_wtd_range,lambda3
# 1;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   34|2|mult|42|5|div|mult:-6.8194108062194e-02,1.9388110929204e+02,-4.2530267746476e+01,-2.6684146321417e+00,-7.4010969538428e-01,1.2278766172323e-02; ((((EA_wtd_range-7.401097e-01) * (lambda4w_low+1.227877e-02))-6.819411e-02) * (((ThermalCond_wtd_std-4.253027e+01) / (density-2.668415e+00))+1.938811e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.401e-01\right) * \left(lambda4w_{low}+1.228e-02\right)\right)-6.819e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -4.253e+01 }{ density-2.668e+00 } \right)+1.939e+02\right)\right)$; ((((EA_wtd_range-7.401097e-01) .* (lambda4w_low+1.227877e-02))-6.819411e-02) .* (((ThermalCond_wtd_std-4.253027e+01) ./ (density-2.668415e+00))+1.938811e+02)); ((((newdata$EA_wtd_range-7.401097e-01) * (newdata$lambda4w_low+1.227877e-02))-6.819411e-02) * (((newdata$ThermalCond_wtd_std-4.253027e+01) / (newdata$density-2.668415e+00))+1.938811e+02)); EA_wtd_range,lambda4w_low,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.641487466678831e+00,  2.401712144229869e-01, -1.404197272114677e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.444900262691744e+00,  3.086455721485428e-05, -1.423362921528219e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.171444707299696e+00, -3.840744916721615e-03, -1.354540662340773e+01
Rh1Se2      ,  4.350000000000000e+00,  2.780298319005023e+00,  1.436460129765433e-02, -1.481547005953120e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.902357831988641e+00,  8.458583529574668e-02, -1.324850147438108e+01
B2Nb1       ,  4.597500000000000e+00,  3.632654596851225e+00,  1.136576963545001e-01, -1.457391783344203e+01
Pb3Y1       ,  4.720000000000000e+00,  5.713145374649975e+00,  2.999611193784743e-01, -1.551822714805333e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.367795231012661e+00, -4.544548567265253e-03, -1.413489943429026e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.328404053863316e+00,  1.411943780119952e-01, -1.874517714089233e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.536906190733121e+00,  3.122521965010417e-01, -1.467008074479116e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.788132361911903e+00,  4.201166810237497e-01, -1.244820887512771e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.367054029257160e+00,  2.950533787854993e-03, -1.392766039429520e+01
N1Ti1       ,  5.387500000000000e+00,  5.821196631725578e+00,  3.297961159019634e-01, -1.501565692645455e+01
Ga1         ,  5.527454545000000e+00,  6.767585762435825e+00,  3.703596676044578e-01, -1.665419679411724e+01
B6Y1        ,  5.692857143000000e+00,  5.746316982217902e+00,  2.614203602194415e-01, -1.666914626761127e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.710308196809035e+00,  1.429096641431436e-01, -1.399902103085240e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.674294346611072e+00,  1.137965321413715e-01, -1.469104769661660e+01
Nb1S2       ,  5.821818182000000e+00,  8.341752800533609e+00,  5.002114567402434e-01, -1.767273223016236e+01
C1Mo2       ,  6.021666667000000e+00,  2.339660747925145e+00, -5.243674389970732e-03, -1.407232223111531e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.244850124588459e+00,  2.947380267672106e-01, -1.430113785421821e+01
Pb1         ,  6.470100000000000e+00,  3.624440986481521e+00,  9.541984024468242e-02, -1.504910300876877e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.000751131448029e+00,  1.572045472688070e-02, -2.122693655247753e+01
Ag1B2       ,  6.700000000000000e+00,  3.994534631821566e+00,  7.702495020383303e-02, -1.662725263321530e+01
Nb1Se2      ,  6.814619048000000e+00,  9.504135294750343e+00,  3.229261846424230e-01, -2.589950753051222e+01
Li1Pb1      ,  7.200000000000000e+00,  3.792504317346423e+00,  1.266764116667512e-01, -1.468191961465034e+01
Tc1         ,  7.794166667000000e+00,  5.988610162920926e+00,  2.234964024705233e-01, -1.841051200529506e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.866858511076384e+00,  3.276695947734361e-01, -1.811062154080467e+01
C1Ta1       ,  8.637499999999999e+00,  5.661288306779221e+00,  3.434347876840943e-01, -1.417806410181927e+01
Hf1N1       ,  8.830000000000000e+00,  9.552552768626594e+00,  6.910535827018265e-01, -1.596712229925176e+01
N1Zr1       ,  9.850000000000000e+00,  7.157099926638659e+00,  4.810017021153304e-01, -1.475793483677399e+01
C2I2Y2      ,  9.917500000000000e+00,  8.095613464281911e+00,  7.355180246150084e-01, -1.051925502768579e+01
C1Mo1       ,  1.015200000000000e+01,  7.286158272468944e+00,  3.475278692139969e-01, -1.878496013335711e+01
Mo3Os1      ,  1.102250000000000e+01,  4.707954155016172e+00,  2.465107340985416e-02, -2.013223838403171e+01
C6Ca        ,  1.130300000000000e+01,  1.228854385769371e+01,  1.336899341335598e-01, -3.916393017019629e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.623858939828923e+01, -3.040341602925099e-02, -5.512557735844588e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855028281316643e+01,  3.911660228188598e-02, -1.180202051261384e+02
