# c0 + a0 * ((((ThermalCond_wtd_mean-1.116597e+02) / (IP_mean-9.247972e+00))+9.894718e+01) * (|1.0*at_mass_wtd_range-1.018573e+01|-7.207410e+01)) + a1 * ((((EA_wtd_range-4.154955e+00) / (w_log-6.294564e-02))-5.983282e+01) * (((lambda+1.513019e+01) * (EA_std+7.156596e+01))-1.124276e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75834459167259; Max AE: 4.97071144979926
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.237321927333872e-04,  4.363165465424463e-03,  3.821900957079873e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|10|abs|mult:9.8947176777727e+01,-7.2074100035710e+01,1.0000000000000e+00,-1.0185732576552e+01,-1.1165969017868e+02,-9.2479715238594e+00; ((((ThermalCond_wtd_mean-1.116597e+02) / (IP_mean-9.247972e+00))+9.894718e+01) * (|1.0*at_mass_wtd_range-1.018573e+01|-7.207410e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.117e+02 }{ IP_{mean}-9.248e+00 } \right)+9.895e+01\right) * \left(\left(\left|1.0at_{mass, wtd, range}-1.019e+01\right|\right)-7.207e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.116597e+02) ./ (IP_mean-9.247972e+00))+9.894718e+01) .* (abs(1.0.*at_mass_wtd_range-1.018573e+01)-7.207410e+01)); ((((newdata$ThermalCond_wtd_mean-1.116597e+02) / (newdata$IP_mean-9.247972e+00))+9.894718e+01) * (abs(1.0*at_mass_wtd_range-1.018573e+01)-7.207410e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_range
# 1;  2; eV;                                               34|1|div|0|35|mult|mult:-5.9832824006569e+01,-1.1242757036174e+03,1.5130187198366e+01,7.1565962375754e+01,-4.1549545029509e+00,-6.2945641580554e-02; ((((EA_wtd_range-4.154955e+00) / (w_log-6.294564e-02))-5.983282e+01) * (((lambda+1.513019e+01) * (EA_std+7.156596e+01))-1.124276e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.155e+00 }{ w_{log}-6.295e-02 } \right)-5.983e+01\right) * \left(\left(\left(lambda+1.513e+01\right) * \left(EA_{std}+7.157e+01\right)\right)-1.124e+03\right)\right)$; ((((EA_wtd_range-4.154955e+00) ./ (w_log-6.294564e-02))-5.983282e+01) .* (((lambda+1.513019e+01) .* (EA_std+7.156596e+01))-1.124276e+03)); ((((newdata$EA_wtd_range-4.154955e+00) / (newdata$w_log-6.294564e-02))-5.983282e+01) * (((newdata$lambda+1.513019e+01) * (newdata$EA_std+7.156596e+01))-1.124276e+03)); EA_wtd_range,w_log,lambda,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.165196175564148e-01, -1.765637719868040e+03, -6.670274973405060e+02
Be2Nb3      ,  2.300000000000000e+00,  2.604898958266950e+00, -4.268259421379924e+03, -6.006074291458496e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.204886849214546e+00, -5.841272122964202e+03,  1.581114715966311e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.973183149230787e+00, -4.855704176359166e+03,  5.446952142331718e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.433781865103336e+00, -5.036890059304395e+03,  1.693255438976947e+02
Re1         ,  2.581333333000000e+00,  3.301297359697922e+00, -9.003705777977406e+03,  3.423696054822616e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.980381726613724e+00, -6.796899806984454e+03,  1.556590215341620e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.581577143967345e+00, -7.527607695078622e+03,  1.017253106858627e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.254680536333110e+00, -8.587568951050504e+03,  3.103469766735489e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.232098074909771e+00, -4.880836551244322e+03,  8.026735198483580e+02
B1Hf1       ,  3.100000000000000e+00,  2.348043124657047e+00,  2.371745009148608e+02, -3.499572536666132e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.748406577732918e+00, -4.218571753475715e+03,  1.116239108476601e+03
C2Y1        ,  3.150000000000000e+00,  3.555868607737524e+00, -5.946333144780310e+03,  2.439407380483159e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.497949289303846e+00, -5.558885010819341e+03, -1.839264079911554e+01
Bi2K1       ,  3.575000000000000e+00,  4.661369825928737e+00, -8.122115067802600e+02,  2.340472160215805e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.913166093173223e+00, -4.521053952576765e+03,  4.819369026988603e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.152931680041105e+00, -6.201059979547305e+03,  6.230356127903913e+02
C1W2        ,  3.835000000000000e+00,  5.050960685910780e+00, -1.390639004125113e+03,  3.529984032761308e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.466868164923963e+00, -5.344859807066927e+03,  6.510833556149265e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.278688599201831e+00, -7.078009521902294e+03,  4.676343926934840e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.920676905122493e+00, -3.384994493828534e+03, -3.297876566977330e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.976494337784210e+00, -8.141087182015101e+03, -5.496773619934149e+00
Rh1Se2      ,  4.350000000000000e+00,  2.408405897821357e+00, -1.392194282078424e+04,  3.899214340198927e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.758090267930903e+00, -1.433553689673899e+03, -1.703072195280365e+02
B2Nb1       ,  4.597500000000000e+00,  6.456070331624797e+00, -6.543204131767407e+03,  9.392480791577609e+02
Pb3Y1       ,  4.720000000000000e+00,  4.517760381088273e+00, -5.014574730073600e+03,  4.166198230156645e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.462961656815327e+00, -6.043702489872378e+03, -1.551279691500068e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.242877184035227e+00, -4.899920870762090e+03,  3.477397957089490e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.074024370788063e+00, -8.890622051560051e+03,  2.844819408990195e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.363961114001395e+00,  7.953483631797859e+02,  8.345205482711964e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.787686498282025e+00, -2.403833571616366e+03,  1.154209028139662e+02
N1Ti1       ,  5.387500000000000e+00,  6.377653405499330e+00, -1.873568977033311e+03,  6.818284035897678e+02
Ga1         ,  5.527454545000000e+00,  5.190001591189509e+00, -7.698230825798958e+03,  7.083028873012821e+02
B6Y1        ,  5.692857143000000e+00,  5.811640913200299e+00, -8.976657733928309e+03,  9.163318022275314e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.412228631665441e+00, -4.928519241059746e+03,  1.588287441327042e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.434784228232838e+00, -7.349982500618905e+03,  2.881648616198290e+02
Nb1S2       ,  5.821818182000000e+00,  6.306652881631586e+00, -1.296494332385821e+04,  1.234293580140144e+03
C1Mo2       ,  6.021666667000000e+00,  5.875524318124532e+00,  1.283692868340416e+04, -1.875727262101097e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.274003266608307e+00, -6.795706523488481e+03,  2.228933646701583e+02
Pb1         ,  6.470100000000000e+00,  3.039440986624218e+00, -8.714840820045802e+03,  2.675421055621277e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.189540682540675e+00, -7.717968795792150e+03,  9.384007643159420e+02
Ag1B2       ,  6.700000000000000e+00,  4.911169599540708e+00, -2.388733413074574e+03,  3.721392689987193e+02
Nb1Se2      ,  6.814619048000000e+00,  5.837835124442973e+00, -1.313762183283798e+04,  1.135699103459030e+03
Li1Pb1      ,  7.200000000000000e+00,  5.025529938679051e+00,  2.092806109913357e+03,  1.685475573846680e+02
Tc1         ,  7.794166667000000e+00,  6.738336299094043e+00, -8.031292811284055e+03,  1.080246470255768e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.454360279192587e+00, -8.411106067690742e+03,  1.034637480912289e+03
C1Ta1       ,  8.637499999999999e+00,  6.334923181360409e+00,  1.296700632154573e+02,  5.693139250367191e+02
Hf1N1       ,  8.830000000000000e+00,  6.630813227796930e+00, -5.865278894487478e-01,  6.438086105484404e+02
N1Zr1       ,  9.850000000000000e+00,  7.006425625237074e+00, -1.042255073328211e+03,  7.833098946587696e+02
C2I2Y2      ,  9.917500000000000e+00,  9.772349570197918e+00,  3.428383143764221e+04, -3.941973283747923e+02
C1Mo1       ,  1.015200000000000e+01,  1.246045061595368e+01,  1.159859374670071e+04,  1.385134461480427e+03
Mo3Os1      ,  1.102250000000000e+01,  8.710338914532498e+00, -4.134909599791634e+03,  1.332415741515496e+03
C6Ca        ,  1.130300000000000e+01,  9.045898131248924e+00, -2.283320776890126e+03,  1.314378192562650e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.173828855020074e+01, -8.857149851197868e+03,  2.268540404697820e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.926401826973836e+01, -8.862584957539100e+03,  8.577479624613277e+03
