# c0 + a0 * ((((ThermalCond_mean-1.067115e+02) / (IP_mean-9.257918e+00))+5.277230e+01) * (((at_mass_wtd_range-1.100867e+01) / (at_rad_mean-2.035251e+00))+1.107384e+02)) + a1 * ((((EA_wtd_range-4.154955e+00) / (w_log-6.294564e-02))-5.983282e+01) * (((lambda+1.513019e+01) * (EA_std+7.156596e+01))-1.124276e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73317171259439; Max AE: 4.8426536588212
# Coefficients
# Task   a0                      a1                      c0
# all , -1.323042800356528e-04,  4.324300080278838e-03,  3.162862397455923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           37|19|div|10|13|div|mult:5.2772300885742e+01,1.1073835326759e+02,-1.1008672568094e+01,-2.0352509805032e+00,-1.0671150476031e+02,-9.2579184856003e+00; ((((ThermalCond_mean-1.067115e+02) / (IP_mean-9.257918e+00))+5.277230e+01) * (((at_mass_wtd_range-1.100867e+01) / (at_rad_mean-2.035251e+00))+1.107384e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.067e+02 }{ IP_{mean}-9.258e+00 } \right)+5.277e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.101e+01 }{ at_{rad, mean}-2.035e+00 } \right)+1.107e+02\right)\right)$; ((((ThermalCond_mean-1.067115e+02) ./ (IP_mean-9.257918e+00))+5.277230e+01) .* (((at_mass_wtd_range-1.100867e+01) ./ (at_rad_mean-2.035251e+00))+1.107384e+02)); ((((newdata$ThermalCond_mean-1.067115e+02) / (newdata$IP_mean-9.257918e+00))+5.277230e+01) * (((newdata$at_mass_wtd_range-1.100867e+01) / (newdata$at_rad_mean-2.035251e+00))+1.107384e+02)); ThermalCond_mean,IP_mean,at_mass_wtd_range,at_rad_mean
# 1;  2; eV;                                               34|1|div|0|35|mult|mult:-5.9832824006569e+01,-1.1242757036174e+03,1.5130187198366e+01,7.1565962375754e+01,-4.1549545029509e+00,-6.2945641580554e-02; ((((EA_wtd_range-4.154955e+00) / (w_log-6.294564e-02))-5.983282e+01) * (((lambda+1.513019e+01) * (EA_std+7.156596e+01))-1.124276e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.155e+00 }{ w_{log}-6.295e-02 } \right)-5.983e+01\right) * \left(\left(\left(lambda+1.513e+01\right) * \left(EA_{std}+7.157e+01\right)\right)-1.124e+03\right)\right)$; ((((EA_wtd_range-4.154955e+00) ./ (w_log-6.294564e-02))-5.983282e+01) .* (((lambda+1.513019e+01) .* (EA_std+7.156596e+01))-1.124276e+03)); ((((newdata$EA_wtd_range-4.154955e+00) / (newdata$w_log-6.294564e-02))-5.983282e+01) * (((newdata$lambda+1.513019e+01) * (newdata$EA_std+7.156596e+01))-1.124276e+03)); EA_wtd_range,w_log,lambda,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1         ,  5.527454545000000e+00,  4.966349982547579e+00,  9.519167837863031e+03,  7.083028873012821e+02
B6Y1        ,  5.692857143000000e+00,  5.885945213841274e+00,  9.367881894789976e+03,  9.163318022275314e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.816449921226331e+00,  2.512059868681162e+02,  1.588287441327042e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.978963327387510e+00,  3.250162460267365e+03,  2.881648616198290e+02
Nb1S2       ,  5.821818182000000e+00,  6.569555045016942e+00,  1.459335389305899e+04,  1.234293580140144e+03
C1Mo2       ,  6.021666667000000e+00,  6.099837760175380e+00, -2.832936407437411e+04, -1.875727262101097e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.183414617635024e+00,  7.129819037626642e+03,  2.228933646701583e+02
Pb1         ,  6.470100000000000e+00,  2.743650334067880e+00,  1.191302663469079e+04,  2.675421055621277e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.313299554088989e+00,  6.859107986435040e+03,  9.384007643159420e+02
Ag1B2       ,  6.700000000000000e+00,  5.161510302042860e+00, -2.943261047004161e+03,  3.721392689987193e+02
Nb1Se2      ,  6.814619048000000e+00,  6.002828692187399e+00,  1.565434942067549e+04,  1.135699103459030e+03
Li1Pb1      ,  7.200000000000000e+00,  4.104193573842990e+00, -1.606002167129337e+03,  1.685475573846680e+02
Tc1         ,  7.794166667000000e+00,  6.439764318968910e+00,  1.053940187089338e+04,  1.080246470255768e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.491239368626165e+00,  8.659628927269188e+03,  1.034637480912289e+03
C1Ta1       ,  8.637499999999999e+00,  5.549435219381586e+00,  5.692289757684865e+02,  5.693139250367191e+02
Hf1N1       ,  8.830000000000000e+00,  5.988725954284592e+00, -3.162553058643753e+02,  6.438086105484404e+02
N1Zr1       ,  9.850000000000000e+00,  6.743662255834612e+00, -1.462785769065148e+03,  7.833098946587696e+02
C2I2Y2      ,  9.917500000000000e+00,  1.010544356190195e+01, -6.535849558950499e+04, -3.941973283747923e+02
C1Mo1       ,  1.015200000000000e+01,  1.266255134802471e+01, -2.652939033148545e+04,  1.385134461480427e+03
Mo3Os1      ,  1.102250000000000e+01,  8.506792442358904e+00,  3.158140106916177e+03,  1.332415741515496e+03
C6Ca        ,  1.130300000000000e+01,  9.736310967597840e+00, -6.724520524103593e+03,  1.314378192562650e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.186634634117880e+01,  8.362280571192037e+03,  2.268540404697820e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.928483429311831e+01,  7.328741998230269e+03,  8.577479624613277e+03
