# c0 + a0 * ((((at_mass_wtd_mean-1.053779e+03) / (lambda4w_low+2.551499e-01))+3.594699e+03) * (((ThermalCond_wtd_mean+1.052853e+02) * (IP_mean-7.654407e+00))-1.548769e+02)) + a1 * ((((at_mass_wtd_range+2.658827e+01) / (L_avg-1.474537e+00))-2.184290e+01) * (((w_log-4.500654e-02) * (L_avg-3.405503e+00))+4.116132e-02)) + a2 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a3 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21643265453218; Max AE: 2.49940119256441
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.080761912661397e-05,  1.861703717950299e+00,  1.797563232665800e-04,  6.648404113096695e-02,  2.728420733446840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|2|div|38|19|mult|mult:3.5946993064618e+03,-1.5487687829882e+02,1.0528527872801e+02,-7.6544068499818e+00,-1.0537786638437e+03,2.5514994393976e-01; ((((at_mass_wtd_mean-1.053779e+03) / (lambda4w_low+2.551499e-01))+3.594699e+03) * (((ThermalCond_wtd_mean+1.052853e+02) * (IP_mean-7.654407e+00))-1.548769e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -1.054e+03 }{ lambda4w_{low}+2.551e-01 } \right)+3.595e+03\right) * \left(\left(\left(ThermalCond_{wtd, mean}+1.053e+02\right) * \left(IP_{mean}-7.654e+00\right)\right)-1.549e+02\right)\right)$; ((((at_mass_wtd_mean-1.053779e+03) ./ (lambda4w_low+2.551499e-01))+3.594699e+03) .* (((ThermalCond_wtd_mean+1.052853e+02) .* (IP_mean-7.654407e+00))-1.548769e+02)); ((((newdata$at_mass_wtd_mean-1.053779e+03) / (newdata$lambda4w_low+2.551499e-01))+3.594699e+03) * (((newdata$ThermalCond_wtd_mean+1.052853e+02) * (newdata$IP_mean-7.654407e+00))-1.548769e+02)); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV * g * mol^-1;                                  10|4|div|1|4|mult|mult:-2.1842904558432e+01,4.1161324130175e-02,-4.5006537650378e-02,-3.4055027983180e+00,2.6588270485428e+01,-1.4745366660859e+00; ((((at_mass_wtd_range+2.658827e+01) / (L_avg-1.474537e+00))-2.184290e+01) * (((w_log-4.500654e-02) * (L_avg-3.405503e+00))+4.116132e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +2.659e+01 }{ L_{avg}-1.475e+00 } \right)-2.184e+01\right) * \left(\left(\left(w_{log}-4.501e-02\right) * \left(L_{avg}-3.406e+00\right)\right)+4.116e-02\right)\right)$; ((((at_mass_wtd_range+2.658827e+01) ./ (L_avg-1.474537e+00))-2.184290e+01) .* (((w_log-4.500654e-02) .* (L_avg-3.405503e+00))+4.116132e-02)); ((((newdata$at_mass_wtd_range+2.658827e+01) / (newdata$L_avg-1.474537e+00))-2.184290e+01) * (((newdata$w_log-4.500654e-02) * (newdata$L_avg-3.405503e+00))+4.116132e-02)); at_mass_wtd_range,L_avg,w_log,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.030978232754674e+00,  2.487669761678267e+04,  1.491048157961550e+00, -1.521346507482152e+03, -2.904460739139889e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.491875430471908e+00, -1.264165040999096e+04,  2.710110556477029e-02, -1.897376191049629e+03,  4.388180446915297e+01
C2Y1        ,  3.150000000000000e+00,  4.205882134295988e+00, -2.323438688218518e+04,  6.119138073860039e-02,  6.530839250005136e+03, -9.254382648951697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.214434677097298e+00,  6.028898301313945e+03,  2.165872366996198e-02, -1.720188302502586e+03, -2.706445313692316e+00
Bi2K1       ,  3.575000000000000e+00,  4.126011734376440e+00, -4.610017519273928e+04,  1.905763915147392e-01, -9.558316870794833e+02,  1.077518554354512e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.801210164885152e+00, -2.951223985116835e+04,  5.114048447654102e-04,  7.403160858587679e+02,  2.436379880117091e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.788805638042517e+00, -4.160384186754801e+04,  1.999478994734650e-02, -4.373838560127187e+03,  3.549343798437765e+01
C1W2        ,  3.835000000000000e+00,  5.670442438319473e+00,  8.241532699531423e+03,  1.012889852435452e+00,  1.839962715497457e+02,  1.673059782415748e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.774719841088197e+00,  7.721007938707906e+03,  4.238850468287850e-01,  2.186439624189395e+03,  2.929379851213649e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.011721284037264e+00, -1.915505247241307e+04,  6.152760735921332e-01, -1.797478098859678e+03,  1.886056139516325e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.673263479096482e+00, -5.125937464408290e+04,  5.552525285874111e-01, -2.026907546979839e+03, -4.189205350040036e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.055096039434582e+00,  1.766140819364363e+04,  1.157450751926888e+00, -1.798007258020611e+03, -4.724052719587991e+00
Rh1Se2      ,  4.350000000000000e+00,  3.135479912112975e+00,  7.672358468009495e+02,  5.215832833668280e-01, -9.920473450132318e+03,  1.846436295373779e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.055162730470441e+00, -3.700520298788015e+04, -3.511240066782627e-02,  7.580247764367400e+03, -5.571633687935558e+00
B2Nb1       ,  4.597500000000000e+00,  5.445628852031971e+00,  4.403864897147245e+04,  6.960743097148405e-01, -3.619674604653475e+03,  3.832402916796812e+01
Pb3Y1       ,  4.720000000000000e+00,  4.730559852581983e+00, -6.687350438710229e+04,  6.567853999768999e-03, -2.222094090613068e+03,  2.506772740009930e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.628778799362284e+00, -7.762188800199742e+04,  9.546135607172167e-01, -3.083247838881834e+03, -2.429516207305026e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.100446952206696e+00,  9.774083390959646e+04, -3.039309511766377e-02,  3.752833863663021e+03,  1.218877841968536e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.315749232367974e+00,  7.560540544059839e+03,  1.339369792337432e-01, -2.285362988659121e+03,  1.249168076045577e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.404260820928723e+00, -3.912210912622460e+04,  3.359179981935330e-01,  3.069749967650055e+03,  1.140671921110071e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.952362351880148e+00, -2.409828467019431e+03,  2.073184968622069e-01,  3.216139458556064e+02, -3.698340871621322e+00
N1Ti1       ,  5.387500000000000e+00,  7.784852537034729e+00, -5.877858272818987e+04,  3.335042494942884e-01,  5.522937182111856e+03,  4.222827370563232e+01
Ga1         ,  5.527454545000000e+00,  4.263040293821671e+00, -6.834925026636290e+02, -2.430479984309410e-01, -4.107726917231185e+03,  4.088358405169220e+01
B6Y1        ,  5.692857143000000e+00,  5.688438893166728e+00, -1.580164174108932e+04, -6.175945520863270e-02, -3.829215262129291e+03,  5.403617826159464e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.284291706654669e+00, -5.847177266837411e+04,  2.747445698293619e-02, -2.724499663335186e+03,  5.452843447712712e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.458839054656031e+00, -1.198440097127499e+05,  1.876479011572195e-01, -3.936393758058743e+03,  1.193424421498029e+01
Nb1S2       ,  5.821818182000000e+00,  6.791782266483178e+00, -3.810167356591659e+04,  4.442908213218003e-01, -1.113334605958066e+04,  7.258470686163372e+01
C1Mo2       ,  6.021666667000000e+00,  5.911739073774318e+00, -5.451979483106654e+04,  3.350948657974657e-01,  2.064372191239777e+04, -2.618068508607313e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.779668786611176e+00,  1.271348903800348e+04,  4.592041663419555e-01,  3.767952975658519e+03,  9.873574355107539e+00
Pb1         ,  6.470100000000000e+00,  5.821271247385535e+00, -5.988159025902668e+04,  1.268472411179010e+00, -5.978091517457907e+03,  1.742904043333602e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.471147595148615e+00, -1.674106378289004e+05,  2.412417510184244e-01, -2.794200018476317e+03,  4.492162113637364e+01
Ag1B2       ,  6.700000000000000e+00,  4.711245210683852e+00,  2.412833607280941e+04,  6.928295702045629e-01,  1.377881759279211e+03,  1.062011252565309e+01
Nb1Se2      ,  6.814619048000000e+00,  8.642759695424482e+00, -1.419532343511796e+05,  9.787049975287041e-01, -1.094899166200493e+04,  6.808031139932616e+01
Li1Pb1      ,  7.200000000000000e+00,  5.681895378692199e+00,  3.092505364623198e+04,  1.506913862070363e+00, -1.870074329767089e+02,  7.759598644671201e+00
Tc1         ,  7.794166667000000e+00,  6.081380174945219e+00, -4.442262954015037e+04, -3.175831728574895e-01, -4.804386505247018e+03,  6.509413589499775e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.251247801468388e+00, -1.586664526965062e+04,  2.147549963724452e-01, -4.188090652592692e+03,  5.571821369665297e+01
C1Ta1       ,  8.637499999999999e+00,  8.169883406796792e+00, -1.632978906805056e+04,  2.114131759235976e+00, -7.760140849481195e+01,  2.020092186489951e+01
Hf1N1       ,  8.830000000000000e+00,  8.978321245213634e+00, -7.532954865162324e+03,  1.924532882709613e+00, -9.770699721954835e+02,  4.153194722271441e+01
N1Zr1       ,  9.850000000000000e+00,  7.619982785408899e+00, -3.972324119030804e+04,  6.850296050956181e-01,  3.765076769955290e+03,  3.775537449749437e+01
C2I2Y2      ,  9.917500000000000e+00,  1.005405516702838e+01,  3.794997814450969e+04,  4.864183252778278e-01,  4.795511831536603e+04, -2.692404344188456e+01
C1Mo1       ,  1.015200000000000e+01,  1.168171511602027e+01,  8.018121396065166e+04,  1.034415334644216e-01,  2.074995902054869e+04,  8.870322072699032e+01
Mo3Os1      ,  1.102250000000000e+01,  8.637107078143003e+00, -5.089317648082043e+04,  2.414764149093781e-02, -4.513316888731000e+02,  8.114468008258932e+01
C6Ca        ,  1.130300000000000e+01,  1.087801888356460e+01, -3.431666069318796e+04, -2.080070947840149e-01,  2.796769934128540e+04,  4.720822435222691e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.652683607247197e+01, -5.084058719753292e+05,  2.818197897317700e-01, -3.063467478484125e+03,  1.252897818984308e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.789967439949305e+01,  3.381661045488509e+04, -1.155356078938366e-01, -2.262873424789445e+03,  5.438687085581374e+02
