# c0 + a0 * ((((ThermalCond_std-4.177879e+01) / (at_mass_wtd_mean-1.516326e+01))-2.090791e+00) * (((PE_range-1.019205e+00) * (lambda4w_low-4.185585e-02))-1.588685e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31274565885492; Max AE: 6.39615502672176
# Coefficients
# Task   a0                      c0
# all ,  2.512895633683564e+01,  4.188675425843228e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      41|8|div|27|2|mult|mult:-2.0907907278595e+00,-1.5886852820818e-03,-1.0192046784546e+00,-4.1855848242583e-02,-4.1778786695891e+01,-1.5163256239987e+01; ((((ThermalCond_std-4.177879e+01) / (at_mass_wtd_mean-1.516326e+01))-2.090791e+00) * (((PE_range-1.019205e+00) * (lambda4w_low-4.185585e-02))-1.588685e-03)); $\left(\left(\left(\frac{ ThermalCond_{std} -4.178e+01 }{ at_{mass, wtd, mean}-1.516e+01 } \right)-2.091e+00\right) * \left(\left(\left(PE_{range}-1.019e+00\right) * \left(lambda4w_{low}-4.186e-02\right)\right)-1.589e-03\right)\right)$; ((((ThermalCond_std-4.177879e+01) ./ (at_mass_wtd_mean-1.516326e+01))-2.090791e+00) .* (((PE_range-1.019205e+00) .* (lambda4w_low-4.185585e-02))-1.588685e-03)); ((((newdata$ThermalCond_std-4.177879e+01) / (newdata$at_mass_wtd_mean-1.516326e+01))-2.090791e+00) * (((newdata$PE_range-1.019205e+00) * (newdata$lambda4w_low-4.185585e-02))-1.588685e-03)); ThermalCond_std,at_mass_wtd_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Mo2       ,  6.021666667000000e+00,  2.456860926432155e+00, -6.891708816702696e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.761296157977824e+00,  2.278728668469260e-02
Pb1         ,  6.470100000000000e+00,  1.997255871538247e+00, -8.720694663680310e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.946403564534054e+00,  6.994831441185780e-02
Ag1B2       ,  6.700000000000000e+00,  7.160682377202210e+00,  1.182702103311160e-01
Nb1Se2      ,  6.814619048000000e+00,  5.214561078373974e+00,  4.082484122219340e-02
Li1Pb1      ,  7.200000000000000e+00,  5.030900969594818e+00,  3.351613701986506e-02
Tc1         ,  7.794166667000000e+00,  3.310193068983600e+00, -3.495896706111477e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.207032906066861e+00,  7.305309451599671e-04
C1Ta1       ,  8.637499999999999e+00,  4.330162684944531e+00,  5.630447090789112e-03
Hf1N1       ,  8.830000000000000e+00,  5.778637654067710e+00,  6.327211551933069e-02
N1Zr1       ,  9.850000000000000e+00,  6.020640283968263e+00,  7.290254452150181e-02
C2I2Y2      ,  9.917500000000000e+00,  4.165879027048540e+00, -9.071765054274112e-04
C1Mo1       ,  1.015200000000000e+01,  4.957654556996657e+00,  3.060131590209377e-02
Mo3Os1      ,  1.102250000000000e+01,  4.626344973278243e+00,  1.741694090149902e-02
C6Ca        ,  1.130300000000000e+01,  1.156576321280289e+01,  2.935692070961916e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.700865436181806e+01,  5.101675837281980e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.796556022912738e+01,  1.344141967160483e+00
