# c0 + a0 * ((((IP_wtd_mean-9.826224e+00) * (ThermalCond_wtd_mean+4.349223e+01))+9.760260e+01) * (((at_rad_wtd_mean+1.191704e+00) / (V_molar-2.765395e+01))-3.140106e-01)) + a1 * ((((ThermalCond_wtd_range+3.715234e+01) * (IP_mean-7.180750e+00))-1.134955e+02) * (((at_mass_wtd_mean-5.887249e+02) / (lambda4w_low+1.037740e-01))+4.263377e+03)) + a2 * ((((at_mass_std+9.353575e+00) / (V_molar-5.314671e+00))-2.310521e+00) * (((EA_wtd_std+3.530942e+00) * (L_avg-1.658106e+00))-9.946579e+00)) + a3 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a4 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07003566094765; Max AE: 2.8244578632729
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.060367123978986e-03, -1.254562001047294e-05, -1.133633112061115e-01,  1.882145335957389e-04,  6.645263471809364e-02,  2.564901492981900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV * mK^-1 * mol;                20|38|mult|14|6|div|mult:9.7602598830387e+01,-3.1401057324544e-01,1.1917041253788e+00,-2.7653951504448e+01,-9.8262238551833e+00,4.3492232930795e+01; ((((IP_wtd_mean-9.826224e+00) * (ThermalCond_wtd_mean+4.349223e+01))+9.760260e+01) * (((at_rad_wtd_mean+1.191704e+00) / (V_molar-2.765395e+01))-3.140106e-01)); $\left(\left(\left(\left(IP_{wtd, mean}-9.826e+00\right) * \left(ThermalCond_{wtd, mean}+4.349e+01\right)\right)+9.760e+01\right) * \left(\left(\frac{ at_{rad, wtd, mean} +1.192e+00 }{ V_{molar}-2.765e+01 } \right)-3.140e-01\right)\right)$; ((((IP_wtd_mean-9.826224e+00) .* (ThermalCond_wtd_mean+4.349223e+01))+9.760260e+01) .* (((at_rad_wtd_mean+1.191704e+00) ./ (V_molar-2.765395e+01))-3.140106e-01)); ((((newdata$IP_wtd_mean-9.826224e+00) * (newdata$ThermalCond_wtd_mean+4.349223e+01))+9.760260e+01) * (((newdata$at_rad_wtd_mean+1.191704e+00) / (newdata$V_molar-2.765395e+01))-3.140106e-01)); IP_wtd_mean,ThermalCond_wtd_mean,at_rad_wtd_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           40|19|mult|8|2|div|mult:-1.1349547140481e+02,4.2633766042602e+03,-5.8872491119384e+02,1.0377395985932e-01,3.7152340133012e+01,-7.1807496430245e+00; ((((ThermalCond_wtd_range+3.715234e+01) * (IP_mean-7.180750e+00))-1.134955e+02) * (((at_mass_wtd_mean-5.887249e+02) / (lambda4w_low+1.037740e-01))+4.263377e+03)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+3.715e+01\right) * \left(IP_{mean}-7.181e+00\right)\right)-1.135e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.887e+02 }{ lambda4w_{low}+1.038e-01 } \right)+4.263e+03\right)\right)$; ((((ThermalCond_wtd_range+3.715234e+01) .* (IP_mean-7.180750e+00))-1.134955e+02) .* (((at_mass_wtd_mean-5.887249e+02) ./ (lambda4w_low+1.037740e-01))+4.263377e+03)); ((((newdata$ThermalCond_wtd_range+3.715234e+01) * (newdata$IP_mean-7.180750e+00))-1.134955e+02) * (((newdata$at_mass_wtd_mean-5.887249e+02) / (newdata$lambda4w_low+1.037740e-01))+4.263377e+03)); ThermalCond_wtd_range,IP_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA * cm^-3 * eV * g;                              11|6|div|36|4|mult|mult:-2.3105209361754e+00,-9.9465791003343e+00,3.5309418034747e+00,-1.6581059841254e+00,9.3535750319326e+00,-5.3146712694451e+00; ((((at_mass_std+9.353575e+00) / (V_molar-5.314671e+00))-2.310521e+00) * (((EA_wtd_std+3.530942e+00) * (L_avg-1.658106e+00))-9.946579e+00)); $\left(\left(\left(\frac{ at_{mass, std} +9.354e+00 }{ V_{molar}-5.315e+00 } \right)-2.311e+00\right) * \left(\left(\left(EA_{wtd, std}+3.531e+00\right) * \left(L_{avg}-1.658e+00\right)\right)-9.947e+00\right)\right)$; ((((at_mass_std+9.353575e+00) ./ (V_molar-5.314671e+00))-2.310521e+00) .* (((EA_wtd_std+3.530942e+00) .* (L_avg-1.658106e+00))-9.946579e+00)); ((((newdata$at_mass_std+9.353575e+00) / (newdata$V_molar-5.314671e+00))-2.310521e+00) * (((newdata$EA_wtd_std+3.530942e+00) * (newdata$L_avg-1.658106e+00))-9.946579e+00)); at_mass_std,V_molar,EA_wtd_std,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 4;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.453442720229708e-01, -5.492970977045164e+01,  1.006229997815997e+05, -4.903114475365361e+00,  4.887138127936794e+03, -3.145231786528615e+01
Se2Ta1      ,  1.250000000000000e-01, -5.812348985535390e-01, -4.395260213003343e+00, -4.604092422445512e+04, -5.878102331285183e+00, -1.109227733404371e+04, -3.411383565786886e+01
Ti1         ,  1.620000000000000e-01, -5.043029625544027e-01,  4.640679769666537e+01,  1.124149875420585e+05,  5.173796392699924e-01, -5.405478132867753e+03, -1.439977743841733e+01
B1Mo1       ,  2.500000000000000e-01,  2.776959035900975e+00,  8.056529929488238e+01,  4.820907930793268e+04, -5.274474997533420e+00, -1.963989016112769e+03, -9.148806664502067e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.100390047800562e+00, -5.732806678295713e+01,  8.536017840291515e+04,  2.047984391330157e-01,  4.908973254843194e+02, -1.064216800478334e-02
Pt1Te1      ,  5.900000000000000e-01, -5.197303012631146e-01, -5.435213112242477e+01,  4.320876713529323e+03, -2.113971247009644e-01, -1.914229998293303e+04,  1.484619538893465e+01
Sb1V3       ,  6.500000000000000e-01,  3.401777295101851e-01, -5.618875492055192e+00,  6.333086369305214e+04, -1.711093740996041e+00, -4.660290471912518e+03, -1.056014514702672e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.079728217706193e+00, -4.376075023681982e+01,  9.163741043551240e+04, -2.752298616668750e-01,  7.501201892218425e+02,  1.271308625894073e+01
Rh1Te2      ,  7.550000000000000e-01,  1.822150260694274e+00,  3.301778382992221e+00,  1.396407552268269e+03, -1.498491212748374e+01, -6.740553493449715e+03, -1.778582759972414e+01
Zr1         ,  9.966666670000000e-01,  1.647959200598166e+00,  5.937449346925025e+01,  5.369318566581728e+04,  2.678592463684499e+00, -5.069613825557270e+03,  8.064705214250816e+00
Be2Ta3      ,  1.000000000000000e+00,  1.126234512557374e+00,  1.406694932604339e+01, -9.623762189536135e+03,  1.265471411828855e+00, -3.633140839022578e+02, -2.198481378012417e+01
C1Si1       ,  1.075000000000000e+00,  1.060362979957971e+00, -3.244750776014051e+01,  6.733621994219101e+03, -8.360828878494964e+00, -1.456663100761556e+04,  9.560466524397011e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.740982053900004e+00,  1.849413922963372e+01,  2.556520268004648e+04, -4.977110180098868e+00, -4.620677843653087e+03,  9.829547995448952e+00
Nb1O1       ,  1.380000000000000e+00,  2.761396290490225e+00, -6.108030763703828e+01, -6.358447760632484e+04, -7.670634140358048e-01,  4.278237473822504e+03, -1.506434646299819e+01
Sb1         ,  1.416666667000000e+00,  1.373096176089156e+00, -9.877570477278104e+00, -1.709223852232445e+04,  7.630884767738705e+00, -1.682475481454127e+04,  4.070725794813051e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.176772893750121e+00, -6.471275197559783e+00,  4.832094783069427e+03,  8.485191484419746e-01, -7.078220433469422e+03,  1.735173906012671e+01
S2Ta1       ,  1.488116666500000e+00,  1.123468534031231e+00,  6.898167406513822e+00,  2.056837437375378e+04,  6.187001190313024e+00, -1.239265777130813e+04,  2.700969705443644e+01
B2C2Y1      ,  1.800000000000000e+00, -1.654096163372326e-01,  7.184805303752968e+00, -1.888174752066854e+04, -1.045816168071847e+00, -2.676458017221562e+02, -4.654877680046254e+01
Re2Y1       ,  1.830000000000000e+00,  1.850156232670923e+00, -2.542439092758480e+01, -1.389810633634451e+04, -1.467555026255832e+00, -2.563967845923491e+03, -5.537276030236770e+00
S1Y1        ,  1.900000000000000e+00,  2.041455019237004e-01, -1.998982313836667e+01,  4.167055060980009e+04,  7.684709101072400e-02, -1.035605472105683e+04,  4.228934892642505e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.421486112073783e+00, -5.732940345669838e+01,  2.049366529898741e+04,  5.442736960497538e-01, -2.139297259096648e+03,  6.039474554298324e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.071978217276097e+00,  2.169583911175971e+02,  3.734221964858326e+04,  1.682551480226754e+00,  9.107802313073678e+02,  3.703559249243553e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.539579055629388e+00,  1.932002835630864e+01,  3.390535111997056e+04, -2.196851200104366e+00, -1.234051188000378e+03,  3.424073946802046e+00
Be2Nb1      ,  2.150000000000000e+00,  1.720906728418528e+00,  1.017942522647760e+02,  2.905556747257851e+04,  1.724730368067877e+00,  2.938292587454403e+02, -1.745236282321003e+01
In1Te1      ,  2.206000000000000e+00,  1.750081817834704e+00, -4.144250234915504e+00,  7.961887105470469e+03, -3.212265836085922e+00, -4.821119396229786e+03, -2.080836076363774e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.137264831033072e+00, -4.225517715106481e+00,  2.677887870506485e+04, -1.009045587816003e+01,  1.313309702419110e+03, -3.684867085795382e+01
Be2Nb3      ,  2.300000000000000e+00,  1.770266624186734e+00,  2.809109851137834e+01,  2.028530158664208e+04, -4.462439857785156e+00, -1.440958587339695e+03, -1.506690237860507e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.085308899729953e+00,  2.081155196184026e+01,  3.201946100346514e+03, -8.197741388273421e-01, -1.301840673924514e+03,  8.200157651183487e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.728891446862391e+00,  7.693421442575080e+00,  9.965992850840947e+03, -4.755776520056263e+00, -1.850580045512626e+03,  5.444960697038489e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.928525269919753e+00,  2.363408292764106e+01,  1.403716080251093e+04, -1.841428957854800e+00, -2.125413641800559e+03,  8.133801359809942e+00
Re1         ,  2.581333333000000e+00,  3.742807083737875e+00,  3.676998131847515e+01, -4.905264954149295e+04, -1.664917373499521e+00, -6.659933826531369e+03,  2.002758714945237e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.862808505068383e+00,  1.990505326261272e+01,  1.324916777193177e+04, -1.285026771672302e+00, -1.394576795387530e+03,  6.327645736771236e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.618407948513652e+00,  2.283531827030306e+01,  4.620131647939506e+04, -4.907748441433983e+00, -1.108710641273098e+03,  1.525694356539187e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.866881653860184e+00, -3.080954407216602e+01,  1.082175190043094e+04, -4.451422279298410e-01, -2.375554815590416e+03,  1.629330625546494e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.417163415272939e+00,  1.851170908254229e+01,  1.682494328501092e+05,  1.611872391219282e+00, -7.237966499475594e+02,  4.714335941978653e+01
B1Hf1       ,  3.100000000000000e+00,  2.489146957871616e+00,  3.092752152123139e+01,  4.436620714373742e+04, -2.159420050574042e+01, -1.521346507482152e+03, -2.904460739139889e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.866955456016389e+00, -3.203750541565959e+01, -2.024848347676299e+04,  2.229023717493365e+00, -1.897376191049629e+03,  4.388180446915297e+01
C2Y1        ,  3.150000000000000e+00,  3.581370670189681e+00, -6.265043062126780e+01, -2.705017342567668e+04, -1.269581742477247e-01,  6.530839250005136e+03, -9.254382648951697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.139902079868427e+00,  1.898668136018983e+01,  1.694247821772702e+04, -1.218469342600869e+00, -1.720188302502586e+03, -2.706445313692316e+00
