# c0 + a0 * ((((EA_wtd_std-5.361872e+00) / (w_log-6.038242e-02))-8.428266e+01) * (((PE_wtd_range+1.587523e+01) * (lambda+5.753724e-01))-1.946465e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30017254397768; Max AE: 7.96979404451544
# Coefficients
# Task   a0                      c0
# all ,  1.481091423678924e-02,  3.457590210571325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|28|0|mult|mult:-8.4282659929466e+01,-1.9464652702367e+01,1.5875233207285e+01,5.7537244371382e-01,-5.3618719730761e+00,-6.0382421026832e-02; ((((EA_wtd_std-5.361872e+00) / (w_log-6.038242e-02))-8.428266e+01) * (((PE_wtd_range+1.587523e+01) * (lambda+5.753724e-01))-1.946465e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.362e+00 }{ w_{log}-6.038e-02 } \right)-8.428e+01\right) * \left(\left(\left(PE_{wtd, range}+1.588e+01\right) * \left(lambda+5.754e-01\right)\right)-1.946e+01\right)\right)$; ((((EA_wtd_std-5.361872e+00) ./ (w_log-6.038242e-02))-8.428266e+01) .* (((PE_wtd_range+1.587523e+01) .* (lambda+5.753724e-01))-1.946465e+01)); ((((newdata$EA_wtd_std-5.361872e+00) / (newdata$w_log-6.038242e-02))-8.428266e+01) * (((newdata$PE_wtd_range+1.587523e+01) * (newdata$lambda+5.753724e-01))-1.946465e+01)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00, -1.086901821625493e+00, -3.068339981949683e+02
Re2Y1       ,  1.830000000000000e+00,  2.793635000790343e+00, -4.482877958551443e+01
S1Y1        ,  1.900000000000000e+00,  3.778643971482509e+00,  2.167683613437647e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.507705345607237e+00,  3.383662496095542e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.158518903898040e+00, -2.019262969806510e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.616045283705907e+00,  1.069853424314557e+01
Be2Nb1      ,  2.150000000000000e+00,  1.278836018813353e+00, -1.471046389794160e+02
In1Te1      ,  2.206000000000000e+00,  3.341251911801004e+00, -7.854903276756926e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.468938467590940e+00, -1.342693442948119e+02
Be2Nb3      ,  2.300000000000000e+00,  1.771607481206205e+00, -1.138338054228456e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.864925276669702e+00,  2.750235803044392e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.514476452836037e+00,  3.840832601907218e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.675365569127703e+00,  1.470370802738424e+01
Re1         ,  2.581333333000000e+00,  4.336252599063620e+00,  5.932533093127775e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.750753272383136e+00,  1.979371814088386e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.188136740586109e+00, -1.819289921454772e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.376411151040411e+00,  6.203674707580181e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.600371866080258e+00,  2.121936299990510e+02
B1Hf1       ,  3.100000000000000e+00,  6.429109700078816e-01, -1.900408844156281e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.602648623786540e+00,  2.123473516174388e+02
C2Y1        ,  3.150000000000000e+00,  3.150017370347901e+00, -2.076663434181775e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.182031608370702e+00, -1.860510416812459e+01
Bi2K1       ,  3.575000000000000e+00,  4.107208072353234e+00,  4.386075372499992e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.792877497040175e+00,  9.015562882351267e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.151401708232937e+00,  1.143623864524383e+02
C1W2        ,  3.835000000000000e+00,  3.921107831386402e+00,  3.129567921362560e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.032211563087633e+00,  1.063149328489839e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.798754640003988e+00,  9.055244044971290e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.128723774591081e+00, -2.220433058503327e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.044738208876572e+00, -2.787484925604785e+01
Rh1Se2      ,  4.350000000000000e+00,  4.289036955083794e+00,  5.613743562481879e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.087796619075017e+00, -2.496764113168435e+01
B2Nb1       ,  4.597500000000000e+00,  5.374259506205274e+00,  1.294092494893449e+02
Pb3Y1       ,  4.720000000000000e+00,  4.833720225585900e+00,  9.291323904883380e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.249003805995908e+00, -1.408329028449193e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.348144218023112e+00,  6.012822660465584e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.121014738096473e+00,  4.479294909947210e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.672214661868704e+00,  1.449096577470331e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.672734714142734e+00, -5.299169814102810e+01
N1Ti1       ,  5.387500000000000e+00,  6.099887819437330e+00,  1.784020599013888e+02
Ga1         ,  5.527454545000000e+00,  5.763616644253566e+00,  1.556977777883716e+02
B6Y1        ,  5.692857143000000e+00,  6.499127013461831e+00,  2.053578026490457e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.750969145076671e+00,  1.980829338519923e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.072122733634536e+00,  4.149186966033170e+01
Nb1S2       ,  5.821818182000000e+00,  8.262552993898762e+00,  3.244204042038308e+02
C1Mo2       ,  6.021666667000000e+00,  8.811452950584088e-01, -1.739558324572034e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.087305157899292e+00,  4.251695319143776e+01
Pb1         ,  6.470100000000000e+00,  4.175957160662131e+00,  4.850253931701487e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.466731590862868e+00,  2.031705357402620e+02
Ag1B2       ,  6.700000000000000e+00,  3.750710612395384e+00,  1.979083783335727e+01
Nb1Se2      ,  6.814619048000000e+00,  7.780597989511755e+00,  2.918798738434655e+02
Li1Pb1      ,  7.200000000000000e+00,  3.945856519222680e+00,  3.296665559230205e+01
Tc1         ,  7.794166667000000e+00,  7.369338713181386e+00,  2.641125618628971e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.160028604636360e+00,  2.499804086953961e+02
C1Ta1       ,  8.637499999999999e+00,  4.672566779668931e+00,  8.203251667474328e+01
Hf1N1       ,  8.830000000000000e+00,  6.347612334656481e+00,  1.951278684003551e+02
N1Zr1       ,  9.850000000000000e+00,  6.132717513857987e+00,  1.806186478780519e+02
C2I2Y2      ,  9.917500000000000e+00,  1.947705955484561e+00, -1.019440279612396e+02
C1Mo1       ,  1.015200000000000e+01,  8.717994551042041e+00,  3.551708055539376e+02
Mo3Os1      ,  1.102250000000000e+01,  8.219641391418698e+00,  3.215231082102132e+02
C6Ca        ,  1.130300000000000e+01,  6.018857220969386e+00,  1.729310540490511e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.194345172173275e+01,  5.729465025246830e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.820954047620801e+01,  2.346374417543743e+03
