# c0 + a0 * ((((IP_mean-5.542206e+00) * (ThermalCond_wtd_range+2.687907e+01))-1.682878e+02) * (((at_mass_wtd_mean+1.211785e+03) * (lambda4w_low+8.771212e-01))-1.150983e+03)) + a1 * ((((at_mass_std+1.437615e+01) / (V_molar-3.257122e+00))-2.346306e+00) * (((EA_wtd_range+1.868711e+00) * (L_avg-2.273135e+00))-4.553478e+00)) + a2 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a3 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21753753090757; Max AE: 2.87093290875273
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.120250258688171e-04, -2.251017752775021e-01,  1.780015155074416e-04,  6.674299131402146e-02,  2.503936495152919e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * g * mK^-1 * mol^-1;                    19|40|mult|8|2|mult|mult:-1.6828780752295e+02,-1.1509828973487e+03,1.2117849140572e+03,8.7712123028580e-01,-5.5422058931953e+00,2.6879067336461e+01; ((((IP_mean-5.542206e+00) * (ThermalCond_wtd_range+2.687907e+01))-1.682878e+02) * (((at_mass_wtd_mean+1.211785e+03) * (lambda4w_low+8.771212e-01))-1.150983e+03)); $\left(\left(\left(\left(IP_{mean}-5.542e+00\right) * \left(ThermalCond_{wtd, range}+2.688e+01\right)\right)-1.683e+02\right) * \left(\left(\left(at_{mass, wtd, mean}+1.212e+03\right) * \left(lambda4w_{low}+8.771e-01\right)\right)-1.151e+03\right)\right)$; ((((IP_mean-5.542206e+00) .* (ThermalCond_wtd_range+2.687907e+01))-1.682878e+02) .* (((at_mass_wtd_mean+1.211785e+03) .* (lambda4w_low+8.771212e-01))-1.150983e+03)); ((((newdata$IP_mean-5.542206e+00) * (newdata$ThermalCond_wtd_range+2.687907e+01))-1.682878e+02) * (((newdata$at_mass_wtd_mean+1.211785e+03) * (newdata$lambda4w_low+8.771212e-01))-1.150983e+03)); IP_mean,ThermalCond_wtd_range,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * eV * g;                              11|6|div|34|4|mult|mult:-2.3463057529514e+00,-4.5534783424774e+00,1.8687110861015e+00,-2.2731348605088e+00,1.4376153433101e+01,-3.2571222409351e+00; ((((at_mass_std+1.437615e+01) / (V_molar-3.257122e+00))-2.346306e+00) * (((EA_wtd_range+1.868711e+00) * (L_avg-2.273135e+00))-4.553478e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.438e+01 }{ V_{molar}-3.257e+00 } \right)-2.346e+00\right) * \left(\left(\left(EA_{wtd, range}+1.869e+00\right) * \left(L_{avg}-2.273e+00\right)\right)-4.553e+00\right)\right)$; ((((at_mass_std+1.437615e+01) ./ (V_molar-3.257122e+00))-2.346306e+00) .* (((EA_wtd_range+1.868711e+00) .* (L_avg-2.273135e+00))-4.553478e+00)); ((((newdata$at_mass_std+1.437615e+01) / (newdata$V_molar-3.257122e+00))-2.346306e+00) * (((newdata$EA_wtd_range+1.868711e+00) * (newdata$L_avg-2.273135e+00))-4.553478e+00)); at_mass_std,V_molar,EA_wtd_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ag1B2       ,  6.700000000000000e+00,  5.937373693845933e+00, -1.465278820587375e+04, -3.722205657647240e+00,  1.377881759279211e+03,  1.062011252565309e+01
Nb1Se2      ,  6.814619048000000e+00,  8.281721299537223e+00, -1.050846573329406e+04, -8.909868138676687e+00, -1.094899166200493e+04,  6.808031139932616e+01
Li1Pb1      ,  7.200000000000000e+00,  4.373010801723092e+00, -1.058797254764101e+03, -5.623462083736562e+00, -1.870074329767089e+02,  7.759598644671201e+00
Tc1         ,  7.794166667000000e+00,  6.729322085773953e+00, -4.051720892115904e+03, -1.253220615006948e+00, -4.804386505247018e+03,  6.509413589499775e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.625220937247271e+00,  5.850374178647673e+02, -9.485020904753653e-01, -4.188090652592692e+03,  5.571821369665297e+01
C1Ta1       ,  8.637499999999999e+00,  8.145898799581168e+00,  4.896547844962761e+02, -1.937949669523378e+01, -7.760140849481195e+01,  2.020092186489951e+01
Hf1N1       ,  8.830000000000000e+00,  9.535112579519295e+00,  2.120140701246931e+02, -1.979940186446711e+01, -9.770699721954835e+02,  4.153194722271441e+01
N1Zr1       ,  9.850000000000000e+00,  7.243545437143275e+00, -7.823524710159995e+02, -6.494261900805917e+00,  3.765076769955290e+03,  3.775537449749437e+01
C2I2Y2      ,  9.917500000000000e+00,  9.806813768241899e+00,  5.928298454175090e+03, -5.454877112223961e+00,  4.795511831536603e+04, -2.692404344188456e+01
C1Mo1       ,  1.015200000000000e+01,  1.027006351081313e+01, -1.964000408058950e+03,  9.185767731916396e+00,  2.074995902054869e+04,  8.870322072699032e+01
Mo3Os1      ,  1.102250000000000e+01,  8.469277684203702e+00, -4.850413791484357e+03, -3.841484820069260e-01, -4.513316888731000e+02,  8.114468008258932e+01
C6Ca        ,  1.130300000000000e+01,  1.094246158578815e+01,  2.324430797669895e+03, -2.531337366289928e+00,  2.796769934128540e+04,  4.720822435222691e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.697799953187164e+01, -5.482927873544233e+04, -2.287403981033817e+00, -3.063467478484125e+03,  1.252897818984308e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.819467241586513e+01, -2.605508957882593e+03,  2.211336980049026e+00, -2.262873424789445e+03,  5.438687085581374e+02
