# c0 + a0 * ((((IP_mean-5.546192e+00) * (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((lambda4w_low+7.080457e-01) * (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)) + a1 * ((((at_mass_std+1.437615e+01) / (V_molar-3.257122e+00))-2.346306e+00) * (((EA_wtd_range+1.868711e+00) * (L_avg-2.273135e+00))-4.553478e+00)) + a2 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a3 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21768027141993; Max AE: 2.87430089430134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.404275760987570e-04, -2.253002495630627e-01,  1.780406304187091e-04,  6.674389362368897e-02,  2.502089857666669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * g * mK^-1 * mol^-1;                    19|40|mult|2|8|mult|mult:-1.6544056407618e+02,-7.4854154533059e+02,7.0804573203258e-01,9.5702772411810e+02,-5.5461917147755e+00,2.6061008782592e+01; ((((IP_mean-5.546192e+00) * (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((lambda4w_low+7.080457e-01) * (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); $\left(\left(\left(\left(IP_{mean}-5.546e+00\right) * \left(ThermalCond_{wtd, range}+2.606e+01\right)\right)-1.654e+02\right) * \left(\left(\left(lambda4w_{low}+7.080e-01\right) * \left(at_{mass, wtd, mean}+9.570e+02\right)\right)-7.485e+02\right)\right)$; ((((IP_mean-5.546192e+00) .* (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) .* (((lambda4w_low+7.080457e-01) .* (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); ((((newdata$IP_mean-5.546192e+00) * (newdata$ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((newdata$lambda4w_low+7.080457e-01) * (newdata$at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); IP_mean,ThermalCond_wtd_range,lambda4w_low,at_mass_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              11|6|div|34|4|mult|mult:-2.3463057529514e+00,-4.5534783424774e+00,1.8687110861015e+00,-2.2731348605088e+00,1.4376153433101e+01,-3.2571222409351e+00; ((((at_mass_std+1.437615e+01) / (V_molar-3.257122e+00))-2.346306e+00) * (((EA_wtd_range+1.868711e+00) * (L_avg-2.273135e+00))-4.553478e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.438e+01 }{ V_{molar}-3.257e+00 } \right)-2.346e+00\right) * \left(\left(\left(EA_{wtd, range}+1.869e+00\right) * \left(L_{avg}-2.273e+00\right)\right)-4.553e+00\right)\right)$; ((((at_mass_std+1.437615e+01) ./ (V_molar-3.257122e+00))-2.346306e+00) .* (((EA_wtd_range+1.868711e+00) .* (L_avg-2.273135e+00))-4.553478e+00)); ((((newdata$at_mass_std+1.437615e+01) / (newdata$V_molar-3.257122e+00))-2.346306e+00) * (((newdata$EA_wtd_range+1.868711e+00) * (newdata$L_avg-2.273135e+00))-4.553478e+00)); at_mass_std,V_molar,EA_wtd_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.207597110326751e+00,  3.672588551160304e+03, -1.999025595217723e+00,  4.887138127936794e+03, -3.145231786528615e+01
Se2Ta1      ,  1.250000000000000e-01, -1.624961274299381e+00,  4.699488584148551e+03, -3.482698878090626e+00, -1.109227733404371e+04, -3.411383565786886e+01
Ti1         ,  1.620000000000000e-01, -1.451397269362090e-01,  4.727413797043000e+03,  2.657714580413920e-01, -5.405478132867753e+03, -1.439977743841733e+01
B1Mo1       ,  2.500000000000000e-01,  2.910116905456107e+00, -3.241881002264914e+02, -3.432018564640774e+00, -1.963989016112769e+03, -9.148806664502067e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.490067827986797e+00,  6.555481208617504e+02,  2.953554483369022e-02,  4.908973254843194e+02, -1.064216800478334e-02
Pt1Te1      ,  5.900000000000000e-01, -1.917587994387351e-01,  2.014302674900678e+03, -2.764868632904574e-02, -1.914229998293303e+04,  1.484619538893465e+01
Sb1V3       ,  6.500000000000000e-01,  8.071448755540399e-01,  2.169479902287690e+03, -6.402837109050595e-01, -4.660290471912518e+03, -1.056014514702672e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.272759247681459e+00,  1.384694801585553e+03,  7.525079829810331e-02,  7.501201892218425e+02,  1.271308625894073e+01
Rh1Te2      ,  7.550000000000000e-01,  1.719247658263342e+00,  1.102400859432948e+03, -7.808038665104591e+00, -6.740553493449715e+03, -1.778582759972414e+01
Zr1         ,  9.966666670000000e-01,  1.722439277750786e+00,  4.542986371548517e+02,  1.560260628213866e+00, -5.069613825557270e+03,  8.064705214250816e+00
Be2Ta3      ,  1.000000000000000e+00,  7.216004605898090e-01,  9.677055643093408e+02,  4.996004651869711e-01, -3.633140839022578e+02, -2.198481378012417e+01
C1Si1       ,  1.075000000000000e+00,  1.077516267402112e+00,  1.871289090772454e+03, -3.522217172182674e+00, -1.456663100761556e+04,  9.560466524397011e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.811369139650509e+00, -3.165765637781474e+02, -1.914908189352041e+00, -4.620677843653087e+03,  9.829547995448952e+00
Nb1O1       ,  1.380000000000000e+00,  2.818869024536430e+00, -2.474577277319690e+03, -9.455529644387185e-01,  4.278237473822504e+03, -1.506434646299819e+01
Sb1         ,  1.416666667000000e+00,  1.664676973281630e+00, -2.550226756441143e+03,  4.070150780807462e+00, -1.682475481454127e+04,  4.070725794813051e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.271389883730245e+00, -9.325106340801905e+02,  1.152071425875584e+00, -7.078220433469422e+03,  1.735173906012671e+01
S2Ta1       ,  1.488116666500000e+00,  8.468694018058509e-01,  3.667916453723553e+03,  3.268880461527779e+00, -1.239265777130813e+04,  2.700969705443644e+01
B2C2Y1      ,  1.800000000000000e+00,  5.580481176727828e-02, -4.220139102876904e+03, -5.130464065558639e-01, -2.676458017221562e+02, -4.654877680046254e+01
Re2Y1       ,  1.830000000000000e+00,  2.428256697511694e+00, -4.140905898662520e+03, -7.578299445409820e-01, -2.563967845923491e+03, -5.537276030236770e+00
S1Y1        ,  1.900000000000000e+00,  6.829740209977520e-01,  1.735991642344735e+03,  6.121523461214202e-02, -1.035605472105683e+04,  4.228934892642505e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.230230324038241e+00, -8.663763019824844e+02,  2.350225082521910e-01, -2.139297259096648e+03,  6.039474554298324e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.687753529062014e+00, -2.336805784932481e+02,  1.138469120370079e+00,  9.107802313073678e+02,  3.703559249243553e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.863805406287735e+00, -1.553818871426990e+03, -5.978322495728542e-01, -1.234051188000378e+03,  3.424073946802046e+00
Be2Nb1      ,  2.150000000000000e+00,  1.555520272968212e+00, -2.184667741316366e+03,  6.250862090651491e-01,  2.938292587454403e+02, -1.745236282321003e+01
In1Te1      ,  2.206000000000000e+00,  2.026885687367644e+00, -8.369766836770717e+02, -1.795379551967969e+00, -4.821119396229786e+03, -2.080836076363774e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.956638542069439e+00, -2.260628347437070e+03, -6.048352846118391e+00,  1.313309702419110e+03, -3.684867085795382e+01
Be2Nb3      ,  2.300000000000000e+00,  2.014330596471652e+00, -1.754351852039271e+03, -2.343780206707104e+00, -1.440958587339695e+03, -1.506690237860507e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.294930730669217e+00, -3.300227482508482e+03, -6.155346657822791e-02, -1.301840673924514e+03,  8.200157651183487e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.961174061953713e+00, -1.022119250023813e+03, -2.701670889807275e+00, -1.850580045512626e+03,  5.444960697038489e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.090876791616326e+00, -1.873556837837354e+03, -7.155620147464784e-01, -2.125413641800559e+03,  8.133801359809942e+00
Re1         ,  2.581333333000000e+00,  3.787936149212898e+00, -6.963145038913973e+03, -6.970626210683235e-01, -6.659933826531369e+03,  2.002758714945237e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.035138223782704e+00, -2.079912519959361e+03, -2.970742839616776e-01, -1.394576795387530e+03,  6.327645736771236e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.805567395628440e+00,  6.788271777219786e+01, -1.813468489089417e+00, -1.108710641273098e+03,  1.525694356539187e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.082578137993350e+00,  5.061762468447910e+02,  5.754116476258613e-02, -2.375554815590416e+03,  1.629330625546494e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.368363179397157e+00,  6.490244506053753e+03,  1.065172048355371e+00, -7.237966499475594e+02,  4.714335941978653e+01
