# c0 + a0 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a1 * ((((EA_wtd_std-5.361872e+00) / (w_log-6.038242e-02))-8.428266e+01) * (((PE_wtd_range+1.587523e+01) * (lambda+5.753724e-01))-1.946465e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77504693806033; Max AE: 4.95949653558571
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.663650989868708e-04,  1.510979814550666e-02,  3.602051533393376e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 1;  2; Unitless;                                         36|1|div|28|0|mult|mult:-8.4282659929466e+01,-1.9464652702367e+01,1.5875233207285e+01,5.7537244371382e-01,-5.3618719730761e+00,-6.0382421026832e-02; ((((EA_wtd_std-5.361872e+00) / (w_log-6.038242e-02))-8.428266e+01) * (((PE_wtd_range+1.587523e+01) * (lambda+5.753724e-01))-1.946465e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.362e+00 }{ w_{log}-6.038e-02 } \right)-8.428e+01\right) * \left(\left(\left(PE_{wtd, range}+1.588e+01\right) * \left(lambda+5.754e-01\right)\right)-1.946e+01\right)\right)$; ((((EA_wtd_std-5.361872e+00) ./ (w_log-6.038242e-02))-8.428266e+01) .* (((PE_wtd_range+1.587523e+01) .* (lambda+5.753724e-01))-1.946465e+01)); ((((newdata$EA_wtd_std-5.361872e+00) / (newdata$w_log-6.038242e-02))-8.428266e+01) * (((newdata$PE_wtd_range+1.587523e+01) * (newdata$lambda+5.753724e-01))-1.946465e+01)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.642320493300547e+00, -1.440958587339695e+03, -1.138338054228456e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.801025759176251e+00, -1.301840673924514e+03,  2.750235803044392e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.352213806264039e+00, -1.850580045512626e+03,  3.840832601907218e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.470626942771422e+00, -2.125413641800559e+03,  1.470370802738424e+01
Re1         ,  2.581333333000000e+00,  3.390464758383465e+00, -6.659933826531369e+03,  5.932533093127775e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.669121712441745e+00, -1.394576795387530e+03,  1.979371814088386e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.142709742996817e+00, -1.108710641273098e+03, -1.819289921454772e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.144204847268155e+00, -2.375554815590416e+03,  6.203674707580181e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.687839949126472e+00, -7.237966499475594e+02,  2.121936299990510e+02
B1Hf1       ,  3.100000000000000e+00,  4.774731681690750e-01, -1.521346507482152e+03, -1.900408844156281e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.494919975226500e+00, -1.897376191049629e+03,  2.123473516174388e+02
C2Y1        ,  3.150000000000000e+00,  4.374775598621409e+00,  6.530839250005136e+03, -2.076663434181775e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.034752867714989e+00, -1.720188302502586e+03, -1.860510416812459e+01
Bi2K1       ,  3.575000000000000e+00,  4.105761635452138e+00, -9.558316870794833e+02,  4.386075372499992e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.087447645503341e+00,  7.403160858587679e+02,  9.015562882351267e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.602390023119993e+00, -4.373838560127187e+03,  1.143623864524383e+02
C1W2        ,  3.835000000000000e+00,  4.105533487067376e+00,  1.839962715497457e+02,  3.129567921362560e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.572195953101703e+00,  2.186439624189395e+03,  1.063149328489839e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.671243008328028e+00, -1.797478098859678e+03,  9.055244044971290e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.929341905606887e+00, -2.026907546979839e+03, -2.220433058503327e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.881742532338356e+00, -1.798007258020611e+03, -2.787484925604785e+01
Rh1Se2      ,  4.350000000000000e+00,  2.799856306562876e+00, -9.920473450132318e+03,  5.613743562481879e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.485884185388164e+00,  7.580247764367400e+03, -2.496764113168435e+01
B2Nb1       ,  4.597500000000000e+00,  4.955211647435451e+00, -3.619674604653475e+03,  1.294092494893449e+02
Pb3Y1       ,  4.720000000000000e+00,  4.636272917123478e+00, -2.222094090613068e+03,  9.291323904883380e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.876311028053496e+00, -3.083247838881834e+03, -1.408329028449193e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.134917477446588e+00,  3.752833863663021e+03,  6.012822660465584e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.898659312799148e+00, -2.285362988659121e+03,  4.479294909947210e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.331706358415633e+00,  3.069749967650055e+03,  1.449096577470331e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.854863007032647e+00,  3.216139458556064e+02, -5.299169814102810e+01
N1Ti1       ,  5.387500000000000e+00,  7.216494638246256e+00,  5.522937182111856e+03,  1.784020599013888e+02
Ga1         ,  5.527454545000000e+00,  5.271231132283422e+00, -4.107726917231185e+03,  1.556977777883716e+02
B6Y1        ,  5.692857143000000e+00,  6.067918702899074e+00, -3.829215262129291e+03,  2.053578026490457e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.448089191870257e+00, -2.724499663335186e+03,  1.980829338519923e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.574106771429917e+00, -3.936393758058743e+03,  4.149186966033170e+01
Nb1S2       ,  5.821818182000000e+00,  6.651778135939715e+00, -1.113334605958066e+04,  3.244204042038308e+02
C1Mo2       ,  6.021666667000000e+00,  4.408008858144947e+00,  2.064372191239777e+04, -1.739558324572034e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.871329983651259e+00,  3.767952975658519e+03,  4.251695319143776e+01
Pb1         ,  6.470100000000000e+00,  3.340369324963514e+00, -5.978091517457907e+03,  4.850253931701487e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.207059954880252e+00, -2.794200018476317e+03,  2.031705357402620e+02
Ag1B2       ,  6.700000000000000e+00,  4.130318533460550e+00,  1.377881759279211e+03,  1.979083783335727e+01
Nb1Se2      ,  6.814619048000000e+00,  6.190767428248216e+00, -1.094899166200493e+04,  2.918798738434655e+02
Li1Pb1      ,  7.200000000000000e+00,  4.069059534827048e+00, -1.870074329767089e+02,  3.296665559230205e+01
Tc1         ,  7.794166667000000e+00,  6.793456794317784e+00, -4.804386505247018e+03,  2.641125618628971e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.682452933127498e+00, -4.188090652592692e+03,  2.499804086953961e+02
C1Ta1       ,  8.637499999999999e+00,  4.828636135710896e+00, -7.760140849481195e+01,  8.203251667474328e+01
Hf1N1       ,  8.830000000000000e+00,  6.387843894844328e+00, -9.770699721954835e+02,  1.951278684003551e+02
N1Zr1       ,  9.850000000000000e+00,  6.957540213671865e+00,  3.765076769955290e+03,  1.806186478780519e+02
C2I2Y2      ,  9.917500000000000e+00,  1.003975585422213e+01,  4.795511831536603e+04, -1.019440279612396e+02
C1Mo1       ,  1.015200000000000e+01,  1.242067969891746e+01,  2.074995902054869e+04,  3.551708055539376e+02
Mo3Os1      ,  1.102250000000000e+01,  8.385114956470307e+00, -4.513316888731000e+02,  3.215231082102132e+02
C6Ca        ,  1.130300000000000e+01,  1.086785392251223e+01,  2.796769934128540e+04,  1.729310540490511e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.174950346441429e+01, -3.063467478484125e+03,  5.729465025246830e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.867883219495024e+01, -2.262873424789445e+03,  2.346374417543743e+03
