# c0 + a0 * ((((L_avg-1.720829e+00) * (IP_range-3.220232e+01))+7.469886e+01) * (((at_mass_wtd_range-1.082992e+00) / (V_molar-1.126086e+00))-1.480051e+00)) + a1 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a2 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44736834168089; Max AE: 4.62440373158373
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.543698292351797e-02,  1.730317737410424e-04,  6.907984793827664e-02,  2.752236468149952e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|10|6|div|mult:7.4698856459988e+01,-1.4800512791829e+00,-1.0829924698924e+00,-1.1260860915888e+00,-1.7208292555917e+00,-3.2202316902869e+01; ((((L_avg-1.720829e+00) * (IP_range-3.220232e+01))+7.469886e+01) * (((at_mass_wtd_range-1.082992e+00) / (V_molar-1.126086e+00))-1.480051e+00)); $\left(\left(\left(\left(L_{avg}-1.721e+00\right) * \left(IP_{range}-3.220e+01\right)\right)+7.470e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.083e+00 }{ V_{molar}-1.126e+00 } \right)-1.480e+00\right)\right)$; ((((L_avg-1.720829e+00) .* (IP_range-3.220232e+01))+7.469886e+01) .* (((at_mass_wtd_range-1.082992e+00) ./ (V_molar-1.126086e+00))-1.480051e+00)); ((((newdata$L_avg-1.720829e+00) * (newdata$IP_range-3.220232e+01))+7.469886e+01) * (((newdata$at_mass_wtd_range-1.082992e+00) / (newdata$V_molar-1.126086e+00))-1.480051e+00)); L_avg,IP_range,at_mass_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.180651480504672e+00,  9.144492657587229e+00, -1.394576795387530e+03,  6.327645736771236e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.810973215196480e+00,  4.502044071676349e+01, -1.108710641273098e+03,  1.525694356539187e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.558121566622677e+00,  3.592896357595201e+00, -2.375554815590416e+03,  1.629330625546494e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.254065430914616e+00, -2.475086455726522e+01, -7.237966499475594e+02,  4.714335941978653e+01
B1Hf1       ,  3.100000000000000e+00,  2.808382232034597e+00,  9.143317497860488e+01, -1.521346507482152e+03, -2.904460739139889e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.363534084192887e+00, -3.606732623434588e+00, -1.897376191049629e+03,  4.388180446915297e+01
C2Y1        ,  3.150000000000000e+00,  3.801331820453975e+00, -6.690342395532088e-01,  6.530839250005136e+03, -9.254382648951697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.549930483217025e+00,  1.109809601986287e+01, -1.720188302502586e+03, -2.706445313692316e+00
Bi2K1       ,  3.575000000000000e+00,  3.817627277167241e+00,  1.912301800250046e+01, -9.558316870794833e+02,  1.077518554354512e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.659091612520228e+00,  3.762609064495821e+00,  7.403160858587679e+02,  2.436379880117091e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.449592671544223e+00,  8.994575926963076e-02, -4.373838560127187e+03,  3.549343798437765e+01
C1W2        ,  3.835000000000000e+00,  5.073638959382125e+00,  4.457360921316813e+01,  1.839962715497457e+02,  1.673059782415748e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.904901171636856e+00,  2.951332839433243e+01,  2.186439624189395e+03,  2.929379851213649e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.294679888695529e+00,  6.095768258781720e+01, -1.797478098859678e+03,  1.886056139516325e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.249698853490445e+00,  4.472116309496553e+01, -2.026907546979839e+03, -4.189205350040036e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.702685969906939e+00,  1.017376446772089e+02, -1.798007258020611e+03, -4.724052719587991e+00
Rh1Se2      ,  4.350000000000000e+00,  3.889007727484557e+00,  6.202830722435178e+01, -9.920473450132318e+03,  1.846436295373779e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.682202253876233e+00,  1.269677933619807e-01,  7.580247764367400e+03, -5.571633687935558e+00
B2Nb1       ,  4.597500000000000e+00,  5.419730252298582e+00,  2.541159838002174e+01, -3.619674604653475e+03,  3.832402916796812e+01
Pb3Y1       ,  4.720000000000000e+00,  4.531469216552766e+00,  1.698514460866329e+01, -2.222094090613068e+03,  2.506772740009930e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.832016012759971e+00,  7.002048955941423e+01, -3.083247838881834e+03, -2.429516207305026e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.336840544339699e+00,  3.665749853268219e+00,  3.752833863663021e+03,  1.218877841968536e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.750194399151290e+00,  2.085447542031094e+01, -2.285362988659121e+03,  1.249168076045577e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.020337387619532e+00,  2.587331983304311e+01,  3.069749967650055e+03,  1.140671921110071e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.780537241172397e+00,  8.968523005760479e+00,  3.216139458556064e+02, -3.698340871621322e+00
N1Ti1       ,  5.387500000000000e+00,  6.734734389202619e+00,  4.313859793058947e+00,  5.522937182111856e+03,  4.222827370563232e+01
Ga1         ,  5.527454545000000e+00,  4.666651667658709e+00, -7.825192791929906e+00, -4.107726917231185e+03,  4.088358405169220e+01
B6Y1        ,  5.692857143000000e+00,  5.723128466321851e+00, -3.905458078926425e+00, -3.829215262129291e+03,  5.403617826159464e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.217976933128876e+00,  2.203421214570465e+01, -2.724499663335186e+03,  5.452843447712712e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.655375226994097e+00,  2.987163138017443e+01, -3.936393758058743e+03,  1.193424421498029e+01
Nb1S2       ,  5.821818182000000e+00,  6.698365787302272e+00,  3.374658957980091e+01, -1.113334605958066e+04,  7.258470686163372e+01
C1Mo2       ,  6.021666667000000e+00,  4.658798846150917e+00,  5.625679113676988e+00,  2.064372191239777e+04, -2.618068508607313e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.306931110077787e+00,  4.798737506680241e+01,  3.767952975658519e+03,  9.873574355107539e+00
Pb1         ,  6.470100000000000e+00,  5.873124499430981e+00,  1.160236792296417e+02, -5.978091517457907e+03,  1.742904043333602e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.281367268384854e+00,  3.575256669047491e+01, -2.794200018476317e+03,  4.492162113637364e+01
Ag1B2       ,  6.700000000000000e+00,  4.299072372703722e+00,  2.259634419337273e+01,  1.377881759279211e+03,  1.062011252565309e+01
Nb1Se2      ,  6.814619048000000e+00,  7.649789580268918e+00,  8.212841150607113e+01, -1.094899166200493e+04,  6.808031139932616e+01
Li1Pb1      ,  7.200000000000000e+00,  4.580788660957223e+00,  5.208473544938846e+01, -1.870074329767089e+02,  7.759598644671201e+00
Tc1         ,  7.794166667000000e+00,  5.377584247178693e+00, -4.088667727056685e+01, -4.804386505247018e+03,  6.509413589499775e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.213639147444193e+00,  1.325116681317589e+01, -4.188090652592692e+03,  5.571821369665297e+01
C1Ta1       ,  8.637499999999999e+00,  8.836852396800234e+00,  1.848712499240182e+02, -7.760140849481195e+01,  2.020092186489951e+01
Hf1N1       ,  8.830000000000000e+00,  1.039378980033056e+01,  1.942681999147103e+02, -9.770699721954835e+02,  4.153194722271441e+01
N1Zr1       ,  9.850000000000000e+00,  7.373885086787652e+00,  5.354546888743873e+01,  3.765076769955290e+03,  3.775537449749437e+01
C2I2Y2      ,  9.917500000000000e+00,  9.793110516771060e+00,  2.370657303241660e+01,  4.795511831536603e+04, -2.692404344188456e+01
C1Mo1       ,  1.015200000000000e+01,  1.069681955887094e+01, -6.971833603248383e+01,  2.074995902054869e+04,  8.870322072699032e+01
Mo3Os1      ,  1.102250000000000e+01,  8.587216871390011e+00,  1.209313878657875e+01, -4.513316888731000e+02,  8.114468008258932e+01
C6Ca        ,  1.130300000000000e+01,  1.140064565334931e+01,  2.154231901952685e+01,  2.796769934128540e+04,  4.720822435222691e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.208459626841626e+01,  4.746781226898681e+01, -3.063467478484125e+03,  1.252897818984308e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.910196905771881e+01, -3.259372764703333e+01, -2.262873424789445e+03,  5.438687085581374e+02
