# FEAT_ID     Score                   Feature Expression
79            0.0886297003120436744   (EA_wtd_mean / at_mass_mean)
80            0.0887371197940832329   (IP_wtd_range * lambda3)
81            0.0890562058168022225   (ThermalCond_wtd_std * lambda3)
82            0.089099277428588905    (IP_wtd_std * lambda3)
83            0.0891500291737078593   (ThermalCond_wtd_range * lambda3)
84            0.0892142116386906298   (IP_range * lambda3)
85            0.0892817225194958708   (EA_wtd_range * lambda3)
86            0.089379201618201079    (ThermalCond_std * lambda3)
87            0.0896098353311271939   (ThermalCond_range * lambda3)
88            0.107119644741509978    (EA_mean / at_mass_mean)
89            0.111946434046148249    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.136118815316867842    (EA_wtd_mean * lambda4w_low)
91            0.136996444906063497    (lambda4w_low^2)
92            0.137365897796413394    (at_rad_wtd_range * lambda3)
93            0.137531362010377384    (at_rad_range * lambda4w_low)
94            0.137844290179756163    (lambda3 * lambda4w_low)
95            0.138364718744381332    (EA_wtd_mean * lambda3)
96            0.138512226477232853    (lambda^6)
97            0.138728047824149131    (at_rad_std * lambda4w_low)
98            0.139695329756779063    (lambda4w_low^3)
99            0.139792906707874393    (at_rad_wtd_std * lambda4w_low)
100           0.140074219935063943    (lambda3^3)
101           0.140407501284579406    (lambda4w_low^6)
102           0.141540728032154312    (at_rad_wtd_range * lambda4w_low)
103           0.143064905068172016    (lambda3 / ThermalCond_mean)
104           0.144018513897460093    (lambda4w_low / ThermalCond_mean)
105           0.146874861460167178    (PE_std * lambda3)
106           0.147162270403102785    (PE_wtd_std * lambda3)
107           0.147171331285792323    (PE_range * lambda3)
108           0.1474523108719199      (PE_wtd_range * lambda3)
109           0.149199510417488412    (IP_wtd_range * lambda4w_low)
110           0.14939185405426636     (IP_std * lambda4w_low)
111           0.149446385106194596    (PE_std * lambda4w_low)
112           0.149512588109990602    (IP_range * lambda4w_low)
113           0.149689267546759902    (IP_wtd_std * lambda4w_low)
114           0.149813263466736735    (PE_range * lambda4w_low)
115           0.149955000263070209    (PE_wtd_std * lambda4w_low)
116           0.150002609523187502    (lambda3 / ThermalCond_wtd_mean)
117           0.150398891353446557    (PE_wtd_range * lambda4w_low)
118           0.150864946392263249    (lambda4w_low / ThermalCond_wtd_mean)
119           0.151318701407630291    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0847338091923100639   (ThermalCond_mean^2)
121           0.0863330251171271074   (ThermalCond_mean^3)
122           0.0867784477953096461   (ThermalCond_wtd_mean * at_mass_wtd_range)
123           0.0869780397829033186   (at_rad_wtd_range * at_mass_wtd_std)
124           0.0882874194937947054   (at_rad_wtd_range * at_mass_wtd_mean)
125           0.0895685241367640134   (ThermalCond_mean * at_rad_wtd_range)
126           0.0899515746798277283   (at_rad_wtd_std * at_mass_wtd_range)
127           0.0903706661650421905   (at_mass_range / V_molar)
128           0.0912790666398188288   (at_rad_range * density)
129           0.0920253250389248961   (at_mass_std / V_molar)
130           0.0923595395128091051   (IP_std * density)
131           0.0933497679689205412   (at_mass_wtd_std / L_avg)
132           0.0938272865092860398   (IP_wtd_range * at_mass_range)
133           0.0961038491107032711   (at_rad_std * density)
134           0.0965102124893033597   (ThermalCond_mean * at_mass_wtd_range)
135           0.0967968097204513489   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0968088075536241571   (IP_wtd_range * at_mass_std)
137           0.0968458872889996214   (IP_range * at_mass_wtd_range)
138           0.0968970381104678896   (IP_wtd_std * density)
139           0.0973578948055399546   (IP_wtd_std * at_mass_wtd_std)
140           0.0995553858338111275   (at_mass_wtd_std / V_molar)
141           0.101563907514694352    (IP_std * at_mass_wtd_range)
142           0.105589780968584707    (at_mass_wtd_range / V_molar)
143           0.105995118858868573    (IP_wtd_range * density)
144           0.106070888834024171    (at_rad_wtd_std * density)
145           0.107056327534546136    (at_mass_wtd_range / L_avg)
146           0.110064186357179461    (IP_wtd_range * at_mass_wtd_std)
147           0.112077845740728155    (IP_wtd_std * at_mass_wtd_range)
148           0.114753979552810567    (at_rad_wtd_range * density)
149           0.121025585478798436    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
