# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532378e-01) * (lambda4w_low-4.370933e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35644055839871; Max AE: 7.95131818726018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.282086075956724e+01, -1.544117495219994e+02, -1.045744906455619e+02,  1.999345774594919e+05,  4.894836465504748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5323777829088e-01,-4.3709333370143e-02; ((PE_wtd_range-4.532378e-01) * (lambda4w_low-4.370933e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.371e-02\right)\right)$; ((PE_wtd_range-4.532378e-01) .* (lambda4w_low-4.370933e-02)); ((newdata$PE_wtd_range-4.532378e-01) * (newdata$lambda4w_low-4.370933e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.958499424362407e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.473846428091499e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.472762147882223e+00,  5.833687799999999e-02,  1.986815185269379e-02,  2.253026198984488e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.857336406157505e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.266947818436666e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.732187827816439e+00,  5.583946500000000e-02,  5.183788878416589e-03, -8.583639479512488e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.930438218108773e+00,  2.130746450000000e-01,  4.193283070596299e-02,  9.030032380059937e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.711609414170414e+00,  6.542242499999999e-02,  5.991594174567492e-03,  1.366303795153644e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.239089861282384e+00,  4.922125600000000e-02,  1.134589758233390e-02, -4.043113406429230e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.331932556401542e+00,  3.788862000000000e-02,  1.291512915129151e-02,  3.466236485852130e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.338166788355068e+00,  4.537053000000000e-02,  4.578426754592557e-03,  4.344719042780904e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.398556257458044e+00,  6.791831200000001e-02,  1.886524822695036e-02, -8.796575925011468e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.068088429247808e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.816537123449830e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.472281334574003e+00,  1.863034740000000e-01,  4.880986937590712e-02, -1.072182123979328e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.546754318974808e+00,  4.027636600000000e-02,  4.721779397251955e-03,  1.131704518208791e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.542281445830096e+00,  1.940607000000000e-02,  3.114773966791904e-03,  1.410958898085990e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.347391954270719e+00,  5.300062600000000e-02,  6.716871128385765e-03,  2.138243708961652e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.854068819248620e+00,  3.875712500000000e-02,  2.951014643573924e-03,  9.037201694279605e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.118028308674467e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.241534971764370e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.535134374972021e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.189996834026406e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.240528773860691e+00,  5.990884900000000e-02,  6.438460079651052e-03, -4.869201767693140e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.848077100863315e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.834676312337940e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.278629023785382e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.370861286212842e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.981170645932518e+00,  1.301987500000000e-01,  2.730325594977369e-02,  1.601150647668342e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.993469593158112e+00,  6.316496899999999e-02,  4.060804409611575e-03, -7.154538964539489e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.313301275337869e+00,  5.069199000000000e-02,  8.050791988480167e-03, -9.229595834215636e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.933375936616647e+00,  1.650783320000000e-01,  1.199762086838304e-02,  7.537042111142003e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.073319427044211e+00,  1.092438330000000e-01,  1.040859875128428e-02,  6.848900046759267e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.045651551867761e+00,  3.405760000000000e-01,  3.234351038617036e-02, -2.696058830772210e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.833742128401356e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.469892573354061e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.235643549653659e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.442299593266521e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.720510795367576e+00,  3.392280000000000e-02,  3.951460454905787e-03,  5.115492338883571e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.974994169790644e+00,  1.388976680000000e-01,  1.166324133881386e-02, -2.851117221344445e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.459998395771028e+00,  1.877004450000000e-01,  1.052903416217812e-02, -1.946067877998897e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.013817904670957e+00,  7.869469200000000e-02,  4.002643754130866e-02,  2.488171439307095e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.576993331068914e+01,  9.417204400000001e-02,  4.310416493474105e-03, -9.668084919157266e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623083108610024e+01,  1.633188960000000e-01,  9.915254237288135e-02,  4.520831753117135e-03,  2.251996007040000e-04
