# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1672542041393; Max AE: 5.87176523168268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.117335280789842e+02,  3.152935295700868e-03, -1.168530331756448e+02, -1.176982417929709e+02,  1.908036125625758e+05,  5.257383908860779e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.938168705708226e+00,  3.409515200345865e-02,  6.667760000000000e+02,  5.850279329608938e-02, -1.529831794882622e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.399209770024481e+00,  1.037062479584077e-02,  2.536919600000000e+02,  1.003693243536824e-03,  2.889450755340290e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.205613726515112e-01,  1.650406334217728e-03,  1.495332000000000e+02,  4.070939137444579e-02,  2.107655464662805e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.980298159058316e+00,  9.582150785399162e-03,  6.386850000000001e+02,  5.001718803712616e-02,  1.764959101159446e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.833091140894052e+00,  6.594923284304008e-03,  7.930441061000000e+02,  1.857942024071876e-02,  1.077308418688625e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.950441030621259e+00,  1.270283001326375e-02,  3.369150000000000e+02,  9.401080019636722e-03,  1.645814729678192e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.578516069170207e-01,  1.161755729750124e-02,  2.104035500000000e+02,  4.013221854948473e-02,  1.234499523029222e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.258517638699725e+00,  1.144868381733721e-02,  7.849583448900000e+02,  9.591494124230554e-03,  1.014363723783361e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.725346580456171e-01,  1.301850990839292e-02,  6.299392500000000e+02,  3.766355140186916e-02,  1.782146301378859e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.063250476895059e+00,  4.669926114314530e-03,  1.505918000000000e+02,  1.849970980847359e-02,  2.022866572989006e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.881257178322859e+00,  1.435275323248964e-03,  1.062902750000000e+03,  4.241203330647327e-02,  2.007003755335080e-02,  3.936827538999999e-06
