# c0 + a0 * ((lambda-1.635950e-01) * (w_log+5.810312e+01)) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.89422213693984; Max AE: 12.046730535796
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.408413854714279e-02,  4.724943897137428e-01, -2.004385698776197e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-1.6359503990456e-01,5.8103122047111e+01; ((lambda-1.635950e-01) * (w_log+5.810312e+01)); $\left(\left(lambda-1.636e-01\right) * \left(w_{log}+5.810e+01\right)\right)$; ((lambda-1.635950e-01) .* (w_log+5.810312e+01)); ((newdata$lambda-1.635950e-01) * (newdata$w_log+5.810312e+01)); lambda,w_log
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.396204590484699e+00,  2.228849085266885e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.552864073532365e+00,  8.331533057668153e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.309168790086506e+00,  2.664753838647142e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.118194575550492e+01,  2.324402728178067e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.830202502517944e+00,  1.047049491209255e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  3.635760858407624e+00,  5.770338454311266e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.994422780213710e+00,  3.084274985037102e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.354307405212345e+00,  2.267005792334318e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.957966015672243e+00,  4.187609812695121e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.467094325581312e+00,  3.150032191570171e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  8.045216297904776e+00, -4.332051971131699e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.064010544990396e+00,  2.193688224620926e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.358021099600748e+00,  3.543474911175003e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  4.883214620458241e+00,  1.537012146293483e+02,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.832492611562331e+00,  3.301949149630781e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  7.451269417491325e+00,  1.836806981381343e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  3.277189925491658e+00,  1.179110739494721e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.856221732787192e+00,  2.494712083328197e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.186061491313434e+00,  2.003783138367882e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.530896632896579e+00,  1.541255006650017e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.453269464204002e+00,  6.539981505421028e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  6.127572331993394e+00,  2.563127401886081e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.018438353377179e+01,  8.449735969844962e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.417386748121024e+01,  4.814386550714551e+02,  4.821066932497864e+01
