# c0 + a0 * ((EA_range-1.840490e+00) * (lambda-1.040281e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90554890048454; Max AE: 9.43912710063832
# Coefficients
# Task   a0                      a1                      c0
# all , -3.499692032824375e+00,  1.452061285060893e+05,  3.805395881455851e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8404896109570e+00,-1.0402812653022e+00; ((EA_range-1.840490e+00) * (lambda-1.040281e+00)); $\left(\left(EA_{range}-1.840e+00\right) * \left(lambda-1.040e+00\right)\right)$; ((EA_range-1.840490e+00) .* (lambda-1.040281e+00)); ((newdata$EA_range-1.840490e+00) * (newdata$lambda-1.040281e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.787523889058046e+00,  3.107639168049290e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.275638467746938e+00, -9.374096003632564e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.801799575353531e+00,  4.968697001668348e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.181686346159418e+00,  8.556862295803105e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.148292147288315e+00,  2.385941270736944e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.865955377432687e+00,  3.308263953410005e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.445228252139111e+00,  6.210791425452306e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.422389961501939e+00,  4.144927868858951e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.265234802700101e+00,  5.270707196438242e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.753357800612149e+00,  2.181013759351856e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.908372774031065e+00,  5.565311151636529e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.903673067698047e+00,  5.596643622607435e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.617111239296093e+00,  3.405002571090839e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.186960729939992e+00, -8.573021159238381e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.897224547755484e+00,  6.658063920037853e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.465501079256068e+00,  4.989222525137668e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.445657232900558e+00,  4.041468327003552e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.102500561736595e+00,  7.006693804986064e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.801266473470719e+00, -2.788259019383565e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.556589690894546e+00, -4.504069877156830e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.087761672252030e+00,  9.250875112978562e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.217210258701716e+00,  9.518884103282178e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.051752289121791e+00,  4.079100379277794e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.026285092884114e+00,  8.052350926852918e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.881276640256791e+00, -2.977232161064868e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.200263619350100e+00,  1.783174282041559e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.538622717172045e+00, -4.923706605530765e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.601319789119616e+00, -1.369832222670246e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.114780459409078e+00,  4.837248029743963e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.985175207921994e+00,  1.814484120432150e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.147508642843812e+00, -5.773981638426812e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.158494972299531e+00,  7.654211376045010e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.556575058453632e+00,  3.845379630392502e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.401027308098023e+00,  2.338437903351661e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.831227879629925e+00, -2.348871825451147e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.630051388096163e+00,  3.805484306426019e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.731363381754373e+00,  3.071133323077984e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.373346087924091e+00,  7.037165488729243e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.796424474458808e+00,  6.649294973950337e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.892423941183788e+00, -2.010453068381638e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.388298035858811e+00, -3.223739413293930e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.040746464752009e+00,  4.968334094702962e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.162741650283967e+00,  6.187782993536406e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.624656896845279e+00, -5.098501032517392e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.689654692134432e+00, -1.104251532698375e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.150705601029963e+00,  1.940874875851133e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.769323829271430e+00, -2.728360893344162e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.690388063554527e+00, -4.349366663934510e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.584062961589073e+00,  7.609817311223469e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.886104882666600e+00, -1.007308110195036e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.854025444886478e+00,  2.775113523156453e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.629762827128058e+00, -7.877195295591665e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.740683430245820e+00,  2.898097297826819e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.123617143950672e+00, -9.133537805632648e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.308510055285883e+00,  4.373704810038707e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.095074472067328e+00, -2.737329530305513e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.601884648483325e+00,  2.905182926730613e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.160386909509304e+00,  5.035234765411590e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.174836215220371e+00,  4.623701537864270e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.932118999051656e+00,  5.465587061418898e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.879968815753317e+00, -4.263207988671360e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.866149928173676e+00, -4.682720763850827e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.263232852428025e+00,  1.638807324962401e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.129570949723969e+01, -2.094008793226159e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417107245009995e+01,  6.671117254899589e-01,  2.251996007040000e-04
