# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00)) + a2 * ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42337569727193; Max AE: 7.07416036050917
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.224975561750255e+02, -1.449722991009631e-02, -1.812694252404871e+00,  1.995114247237463e+05,  5.427555782086999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1806855028277e+01,-5.0162046229905e+00; ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00)); $\left(\left(at_{mass, range}-6.181e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.180686e+01) .* (L_avg-5.016205e+00)); ((newdata$at_mass_range-6.180686e+01) * (newdata$L_avg-5.016205e+00)); at_mass_range,L_avg
# 2;  1; Unitless;                                         30|3|mult:-4.8407730943993e-01,-2.0081304623192e+00; ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)); $\left(\left(PE_{wtd, std}-4.841e-01\right) * \left(lambda3-2.008e+00\right)\right)$; ((PE_wtd_std-4.840773e-01) .* (lambda3-2.008130e+00)); ((newdata$PE_wtd_std-4.840773e-01) * (newdata$lambda3-2.008130e+00)); PE_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.860606138998671e+00,  5.850279329608938e-02,  1.520896387271185e+01, -1.324214442038245e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.473403780147700e+00,  1.003693243536824e-03,  6.619603140316445e+01,  1.043318248624044e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.324774666228648e-01,  4.070939137444579e-02,  6.641175146038908e+01,  9.129506663095743e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.158241738761703e+00,  5.001718803712616e-02, -2.301026923539782e+01,  7.680890189166919e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.641866943062197e+00,  1.857942024071876e-02, -6.790153191495649e+01,  4.175015751595122e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.345739935919500e+00,  9.401080019636722e-03, -1.945016112699536e+00,  5.781864698266853e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.259181002491901e+00,  4.013221854948473e-02, -1.304026688157540e+00,  5.657062807048701e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.834070245416092e+00,  9.591494124230554e-03, -1.788496940436540e+00,  3.144800813227636e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.086262436024693e-01,  3.766355140186916e-02, -5.320410059847301e+01,  7.883953295566756e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.034865131272405e+00,  1.849970980847359e-02,  7.347627499012120e+01,  8.136180024125010e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.190781510957738e+00,  4.241203330647327e-02,  4.229998022903214e+01,  8.800030071792008e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.149160360509169e+00,  6.680553241126480e-02,  9.886376797898710e+01,  2.850697936070396e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.479531468769898e+00,  2.743149653718759e-02, -7.213315183104288e+00,  4.959710288857458e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.234136379721822e+00,  4.880998829496684e-02, -1.244711930801797e+01, -8.166752069382999e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.225635405957867e+00,  8.372598767669446e-03,  1.207832418287648e+02,  3.214372388125478e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.703238020962713e+00,  9.119496855345912e-03,  4.197029317908246e+01,  6.038105373894824e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.226766606251841e+00,  4.647135904155747e-03,  1.017729100158417e+02,  1.938838021519393e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.167459044922812e+00,  7.831299040976460e-02, -4.811534243662068e+00, -5.013405352624251e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.482801554406804e+00,  2.569548872180451e-02,  5.216942414941742e+01,  3.036689865019372e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.021009426327934e+00,  2.040467369620975e-02,  5.746905630365325e+00, -3.257176451811334e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.309335766820270e+00,  1.021408305390766e-02, -5.294089657165468e+01,  4.047191343199212e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  7.806909955547788e-01,  2.902909447531873e-02,  5.800007638419495e+01,  7.544888596029533e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.189862936869702e+00,  1.160700913583945e-02,  1.511770324239227e+01, -1.712549023571184e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.589120306739895e-01,  5.192148760330578e-02, -9.625767048263137e+00,  8.904897243408503e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.511802806571809e+00,  6.044317683194383e-03,  3.269980494530118e+01,  4.052847514665565e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.216373959909587e+00,  4.961240310077520e-03,  1.182307900702831e+01,  2.767440651011366e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -1.583026665320947e-01,  4.310498220640570e-02,  8.728816623238313e+00,  8.999138635258572e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.598693592052919e+00,  3.420957868203097e-03, -1.403440967679708e+01, -2.108012476150952e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.872646383852273e+00,  1.111710012127746e-02,  4.519026424897069e+01, -1.930899632287264e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.225419333424373e+00,  2.136867325546571e-02,  1.568838073482815e+01,  5.168200355836784e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.537000276474395e-01,  1.831773270930837e-02,  1.052140950471417e+02,  7.517819669046446e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.012545351156857e+00,  9.953129307968017e-03, -4.291447769601507e+00,  1.837486078508712e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.387929713988539e+00,  2.873295643498503e-02, -4.574385262236453e+00,  3.396381747476976e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.795011091378470e+00,  3.906309029089536e-03,  2.198517705382902e+01, -7.564575109290861e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.679599899532782e+00,  6.265088618029795e-03,  1.363357458967614e+01,  1.278223707749464e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.924683969487800e+00,  5.771288452964779e-02, -1.725232184733498e+02,  2.187832206495008e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.731059591696626e+00,  2.150569886022796e-02, -2.223100477927138e+01,  2.041028102353961e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.640864214185304e+00,  3.900880676912451e-02, -1.530709427662603e+01, -2.592503929366316e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.059067654715501e+00,  1.207865168539326e-02, -1.273815743158382e+01,  7.010941496236286e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.484912636882671e+00,  4.672330097087379e-03,  4.113243545440437e+01, -9.895627429488012e-02,  2.337448960000000e-07
