# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172638e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74459323650028; Max AE: 8.06965135792554
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.073520999474838e+02, -2.631753057280598e-01,  1.504603303099041e+05, -5.580887181831055e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726382263976e+01,0.0000000000000e+00; (lambda3 - (2.172638e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172638e+01.*lambda)); (newdata$lambda3 - (2.172638e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.391594534334089e+00,  1.197243648398178e-02, -9.632946063129063e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.582926032745541e-01,  9.014353713544384e-03, -2.479977561079508e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.309935826823615e+00,  1.650406334217728e-03, -1.065846087938467e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.395732904295561e+00,  9.582150785399162e-03, -1.244347920118098e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.309970420033190e+00,  6.045181571224799e-03, -1.261112289751918e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.662400892650732e+00,  1.270283001326375e-02, -1.716171626868729e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.678314486632249e+00,  9.235583225633115e-03, -1.103784839836263e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.230159889801763e+00,  1.143548102622546e-02, -1.869920255286216e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.705208290084394e-02,  1.348340344008996e-02, -6.941088706736156e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.107024457443901e+00,  4.669926114314530e-03, -1.464645265633196e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.967450487018697e+00,  1.695093703937671e-03, -8.037132116878102e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.421264599591687e+00,  6.604117098378399e-02, -1.282189199661173e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.090970926402643e+00,  9.144421297417760e-03, -1.413764309973257e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.373605404436164e+00,  2.161501040348632e-02, -1.100225354851387e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.573700944122079e+00,  8.787779237844941e-03, -2.263312546652343e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.243519048263606e+00,  9.439846966357550e-03, -1.802132181184942e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.030454604062029e+00,  1.126218113568229e-02, -3.666848362166298e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.244084543914243e+00,  1.653218768879640e-02, -9.871484182711988e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.650203803798810e+00,  1.661136813699690e-03, -1.140786536443500e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.689960173638753e+00,  1.970707222675036e-02, -1.490192507285805e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843277598760964e+00,  9.168941908635346e-03, -1.638042680748665e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.706137640374104e+00,  9.469182663198824e-03, -1.306320066910025e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.583077526481497e+00,  6.225637897460476e-03, -1.420902543765648e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.626711209719629e+00,  8.761894296036249e-03, -1.040218901576417e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.474415101679366e+00,  9.368116228992895e-03, -1.904822007184012e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.772786668108479e+00,  3.803644811291700e-02, -2.797249643258132e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.143304816403321e+00,  8.761894296036249e-03, -9.677301465883412e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.722821062989921e+00,  3.110685304800130e-03, -1.752202906411804e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.780157644177309e+00,  8.215018224371583e-03, -1.571446827809626e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.965171907770091e+00,  6.091687347707817e-03, -1.421106807588288e+01,  2.905841483000000e-06
