# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * (IP_wtd_std * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31003701486849; Max AE: 7.6761736563387
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.756149503903327e-01, -7.349604292388787e+00,  2.133509182978638e+05,  5.129455392685669e+02, -5.973642827297158e+02,  2.638059496453947e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.220094514249485e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.038216589770991e+00,  6.275291417527330e-01,  2.160200000000000e-03,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.390415287412248e+00,  9.362944244824374e-02,  6.850059999999999e-04,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.150677390147028e+00,  3.295554620755191e-01,  1.108995600000000e-02,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.786003893231184e+00,  4.825987663960025e-01,  2.363839530000000e-01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.281203820523240e+00,  5.068956552232851e+00,  7.733249999999999e-04,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.055460520619034e+00,  1.679042027770012e+00,  2.063004600000000e-02,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.592017580758864e+00,  1.406004056461334e+00,  6.038342000000000e-03,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.687509273070054e+00,  8.539196736541973e-01,  4.526080000000000e-04,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.120703407125760e+00,  1.049560037495086e-01,  2.658501000000000e-02,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.209144131500622e+00,  1.201463336234758e+00,  4.891744000000000e-03,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.616667005760340e+00,  1.006461972678645e+00,  1.707407000000000e-02,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.517521490755388e+00,  1.452113143406627e+00,  7.645562000000002e-02,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.814435067132668e+00,  3.437626882131845e+00,  6.787818000000000e-03,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.879191729827334e+00,  9.004227681736031e-01,  1.724798200000000e-02,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.357310604259331e+00,  4.131231396909077e-01,  2.068250300000000e-02,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.862786747420472e+00,  8.496942961071124e-01,  4.694400000000001e-04,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.873941440508092e+00,  9.443359322162286e-02,  3.046560000000000e-04,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.778882221407616e+00,  3.294659836344829e-01,  6.150320999999999e-03,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.348292391900065e+00,  1.416808521457404e+00,  9.317370000000000e-03,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.130144353930230e+00,  2.219135258090610e+00,  6.282830000000000e-03,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.215682866984340e+00,  6.663347032457311e-01,  3.491712000000000e-03,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.860541522519165e+00,  5.068986040877397e-01,  7.201800000000000e-04,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.834174920508790e+00,  6.139597438874393e-01,  8.100179000000001e-03,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.547675145314501e+00,  1.799367653523866e-01,  5.394431000000000e-03,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.823275713006620e+00,  8.260726682687370e-01,  1.332022000000000e-02,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.913923614093154e+00,  2.755729473798714e+00,  1.787120000000000e-03,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.205955529244192e+00,  1.515811621452234e+00,  2.920574000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.846695747717650e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.936848119750959e+00,  4.695906461465934e-01,  2.775898400000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.543871711262024e+00,  6.104163313482482e-01,  1.753108000000000e-03,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.264552904415196e+00,  3.432295512085206e-01,  1.170119400000000e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.206174313305024e+00,  8.158670484477822e-01,  1.936847500000000e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.459237935888894e-01,  1.684680168890695e+00,  2.357760000000000e-03,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Pb1         ,  6.470100000000000e+00,  2.909825195253839e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.382400336646229e+00,  5.329424041686932e-01,  2.187645600000000e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.635451416633755e+00,  2.319441009151620e+00,  1.399044000000000e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.367356485778324e+00,  1.653831570065208e-01,  3.868969980000000e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  5.389688755564312e+00,  3.854158647554234e+00,  2.116125000000000e-03,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.024770529008292e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.578752218144756e+00,  1.076136587395648e+00,  5.642984000000000e-02,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  7.340117401013313e+00,  6.426253204811211e+00,  1.034590000000000e-02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.914829610252114e+00,  6.010875761961144e+00,  3.253198000000000e-02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.771076312710307e+00,  2.724216765453006e+00,  3.084950000000000e-02,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.256183245188580e+00,  9.793355101553111e-01,  1.036262040000000e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.032505981112198e+00,  3.398108639856205e+00,  1.140990000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.965445439514288e+00,  9.727289235188271e-01,  3.352684500000000e-02,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  5.774857835118584e+00,  1.592940042270755e-01,  1.786691200000000e-02,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.110867770517638e+01,  2.211035986116474e-01,  8.802428300000001e-02,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.778054914736258e+01,  3.505552957680617e-01,  2.649788000000000e-03,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
