# FEAT_ID     Score                   Feature Expression
23            0.778743731876029743    ((((PE_std-5.112312e-01) * (lambda4w_low-3.790184e-02))-3.756936e-02) * (((ThermalCond_wtd_range-3.561111e+01) / (density-2.672958e+00))+2.542048e+02))
24            0.780457629084213456    ((((EA_wtd_range-5.387704e+00) / (w_log-6.065999e-02))-8.512897e+01) * (((PE_mean+7.419953e+00) * (lambda-2.263498e-01))-3.568291e+00))
25            0.780650682653698413    ((((EA_wtd_range-5.515635e+00) / (w_log-6.083462e-02))-8.715660e+01) * (((lambda-2.907961e-01) * (PE_mean+7.349642e+00))-2.914539e+00))
26            0.784619027514570022    ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00))
27            0.786851363437584661    ((((PE_std-5.119068e-01) * (lambda4w_low-3.095183e-02))+2.522955e-02) * (((ThermalCond_wtd_std+1.538303e+02) / (density-2.729816e+00))+4.660730e+02))
28            0.789596628185112781    ((((PE_wtd_std-4.823891e-01) * (lambda4w_low-3.424128e-02))+8.096377e-03) * (((PE_wtd_mean+2.255108e+01) / (density-2.736480e+00))+1.636500e+01))
29            0.790330892369438986    ((((lambda4w_low-3.204909e-02) * (PE_wtd_std-4.826972e-01))+7.178354e-03) * (((PE_wtd_mean+2.455466e+01) / (density-2.737865e+00))+1.488510e+01))
#-----------------------------------------------------------------------
30            0.319996633297495114    ((((ThermalCond_mean-2.028546e+01)^2)+6.824781e+03) * (((at_mass_mean-6.645700e+01) / (IP_mean-9.298114e+00))+7.325002e+01))
31            0.32099591336095229     ((((at_rad_range-2.446777e-01) / (at_rad_wtd_mean-3.538510e-01))-7.898017e-01) * (((ThermalCond_wtd_mean-6.684059e+01) / (IP_mean-9.318077e+00))+8.736210e+01))
32            0.321090872499973035    ((((PE_wtd_range+1.547053e+01) * (at_mass_mean+7.739043e+01))-2.544428e+03) * (((at_mass_wtd_range+1.123063e+02) / (IP_mean-9.319628e+00))+7.103317e+01))
33            0.321432723618711724    ((((ThermalCond_wtd_mean-7.295174e+01) / (IP_mean-9.316862e+00))+1.136885e+02) * (((at_rad_range-3.619412e-01) / (at_rad_wtd_mean-3.397390e-01))-7.011776e-01))
34            0.32305057497798656     ((((IP_range+2.149694e+00) / (L_avg-3.724521e+00))+3.991485e+01) * ((cos(1.870534e+00*lambda3-2.533406e-01))+7.592049e-01))
35            0.323548150393702716    ((((ThermalCond_mean-7.166513e+01) / (IP_mean-9.287696e+00))+2.923329e+02) * (((EA_wtd_range+3.255253e+00) * (PE_wtd_std-8.078423e-01))-8.978281e-01))
36            0.323717620733872335    (((sin(7.454317e+01*PE_wtd_range+1.512125e-01))+8.660012e-02) * (((PE_mean-4.015918e-01)^6)+1.208515e+01))
37            0.324146062971215398    ((((ThermalCond_wtd_mean+8.854390e+01) * (ThermalCond_mean-1.055941e+02))+2.621167e+03) * (((ThermalCond_wtd_std+5.459230e+01) / (IP_mean-9.270552e+00))-4.409506e+01))
38            0.325399409317779498    ((((at_mass_wtd_mean-1.349094e+01) / (lambda4w_low-5.006787e-02))+4.435012e+02) * (((at_mass_wtd_std+1.849470e+02) / (at_rad_wtd_mean-1.200270e+00))-5.985773e+01))
39            0.327433793800983586    ((((at_mass_std-8.438668e+01) / (IP_mean-9.253380e+00))+1.730787e+01) * (((ThermalCond_wtd_mean-9.334999e+01) * (EA_range+1.762148e+01))+5.836690e+01))
40            0.329000344970163616    ((((at_mass_std-8.451267e+01) / (IP_mean-9.254744e+00))+1.702851e+01) * (((EA_range+1.428449e+01) * (ThermalCond_wtd_mean-7.563545e+01))-2.120820e+02))
41            0.329089696544622112    ((((at_mass_wtd_range-1.267697e+02) / (IP_mean-9.250483e+00))-1.314440e+02) * (((PE_std-2.657306e+00) * (at_mass_wtd_mean-2.751619e+02))-4.633854e+02))
42            0.33026635764807083     ((((ThermalCond_wtd_mean-1.031326e+02) / (IP_mean-9.233731e+00))+3.080724e+02) * ((at_rad_std + 1.219641e+00*at_rad_mean)-4.099512e+00))
43            0.330739701009780396    ((((PE_wtd_range+1.229763e-01) / (at_rad_wtd_mean-1.198264e+00))-2.606090e-01) * (((at_mass_mean+4.973733e+00) / (lambda3-2.492372e+00))-1.142281e+02))
44            0.333341802035634127    ((((IP_wtd_std+3.696400e+01) * (ThermalCond_mean+3.124225e+01))-4.522350e+03) * (((at_mass_wtd_range-7.869669e+01) / (IP_mean-9.262631e+00))+2.411051e+01))
45            0.334770113593335861    ((((density-5.496101e+01) / (IP_mean-9.312685e+00))+3.657868e+01) * (((IP_std+1.477959e-01) * (ThermalCond_mean+1.701964e+02))-5.139383e+02))
46            0.335392011230216947    ((((at_mass_std-8.811811e+01) / (IP_mean-9.243740e+00))+1.824716e+01) * (((ThermalCond_wtd_mean+6.240560e+02) / (PE_wtd_mean-1.036166e+01))+8.927778e+01))
47            0.335429739112171665    ((((ThermalCond_mean-1.065569e+02) / (IP_mean-9.263700e+00))+3.381683e+02) * ((EA_range + 8.037902e+00*IP_range)-9.600101e+01))
48            0.337189893528828333    ((((at_rad_mean-1.216681e+00) / (IP_mean-9.270090e+00))-2.486959e-01) * (((at_mass_std-1.021731e+01) * (IP_wtd_std-1.240239e-01))-1.332149e+02))
49            0.339501606976982395    ((((at_mass_wtd_range-8.553500e+01) / (IP_mean-9.266680e+00))+5.796578e+01) * (((IP_std-4.280754e+00) * (ThermalCond_mean-6.228637e+01))+9.444615e+01))
50            0.339724408666666144    ((((PE_range+1.523536e+01) / (IP_mean-9.200036e+00))+2.617424e+01) * (((PE_wtd_range+4.995882e+00) * (at_mass_wtd_mean+7.407297e+02))-4.228375e+03))
51            0.340896446543901332    ((((at_mass_wtd_range+1.322780e+02) * (IP_wtd_range+3.884088e+00))+1.581643e+01) * (((at_mass_mean-8.228904e+01) / (IP_mean-9.324271e+00))+1.068950e+02))
52            0.348101662286282976    ((((ThermalCond_wtd_mean-9.516575e+01) / (IP_mean-9.246517e+00))+2.807399e+01) * ((at_mass_wtd_std - (7.956232e-02*at_mass_range))-6.929169e+01))
53            0.349765763428399323    ((at_mass_wtd_range-7.788188e+01) * (((ThermalCond_wtd_mean-9.571971e+01) / (IP_mean-9.242907e+00))+2.806066e+01))
54            0.358769136536135735    ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03))
55            0.368780334423992939    ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01))
56            0.370607570272148246    ((((PE_mean+1.324480e-01) * (at_rad_std-3.065508e-01))-5.027339e-01) * (((ThermalCond_wtd_mean-7.216626e+01) / (IP_mean-9.303557e+00))+1.248987e+02))
57            0.370655789345306796    ((((ThermalCond_wtd_mean-7.236797e+01) / (IP_mean-9.303298e+00))+1.262077e+02) * (((PE_mean+1.755503e-01) * (at_rad_std-2.991450e-01))-5.342375e-01))
58            0.371864420165203269    ((((ThermalCond_wtd_mean-7.182360e+01) / (IP_mean-9.304185e+00))+1.181926e+02) * (((at_rad_std-3.012105e-01) * (PE_mean+4.026338e-01))-5.603297e-01))
59            0.372771938496674893    ((((at_rad_std-2.785257e-01) * (PE_mean+3.250859e-01))-6.196612e-01) * (((ThermalCond_wtd_mean-7.254450e+01) / (IP_mean-9.303150e+00))+1.224331e+02))
#-----------------------------------------------------------------------
60            0.312052187541863313    ((((at_mass_wtd_range+3.406892e+01) * (w_log+5.524530e-02))-5.197455e+00) * (((L_avg-5.962137e+00) * (PE_wtd_range+7.199661e-01))+1.365405e+00))
61            0.312157318992496269    ((((V_molar+5.591663e+01) * (PE_wtd_range-8.822399e-01))+9.036856e+01) * (((ThermalCond_wtd_mean+1.464851e+02) / (PE_wtd_mean-2.338721e+00))-2.424763e+03))
62            0.31256775959800509     ((((at_mass_wtd_range+3.560224e+01) * (w_log+5.637980e-02))-5.392128e+00) * (((PE_wtd_range+7.045856e-01) * (L_avg-5.917531e+00))+1.304109e+00))
63            0.31273039183236645     ((((w_log+5.727118e-02) * (at_mass_wtd_range+3.671530e+01))-5.544309e+00) * (((PE_wtd_range+6.962131e-01) * (L_avg-5.909048e+00))+1.285706e+00))
64            0.312998620481237222    ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00))
65            0.313589961910853143    ((((PE_wtd_range+7.159470e-01) * (L_avg-5.900076e+00))+1.320215e+00) * (((at_mass_wtd_range+2.493793e+01) * (w_log+4.349035e-02))-3.788243e+00))
66            0.314255432695159653    ((((L_avg-5.904033e+00) * (PE_wtd_range+7.353532e-01))+1.350230e+00) * (((at_mass_wtd_range+2.423849e+01) * (w_log+4.239692e-02))-3.678403e+00))
67            0.314589483416600091    ((((V_molar-6.624462e+01) * (at_mass_wtd_range+5.461679e+00))+9.679160e+02) * (((PE_wtd_std+5.635469e+01) / (L_avg-2.198580e+00))-3.615192e+01))
68            0.314830446283252907    ((((PE_wtd_std+3.646700e+00) / (L_avg-1.563264e-01))-9.648025e-01) * (((at_mass_wtd_range+3.152714e+01) / (V_molar+8.013098e+01))-5.901948e-01))
69            0.31576221275516525     ((((L_avg-2.982564e+00) / (at_mass_mean-2.058825e+00))-1.809715e-02) * (((EA_wtd_std+7.096972e+00) * (at_mass_wtd_range-1.465757e+02))+8.582175e+02))
70            0.31699831843023718     ((((at_rad_std+1.589982e-01) * (at_mass_wtd_range+1.140039e+02))+2.807277e+01) * (((L_avg+9.186524e+00) / (PE_wtd_mean-2.336264e+00))-7.020209e+02))
71            0.317198187670477416    ((((at_rad_mean-8.601061e+00) / (L_avg-1.975075e+00))+4.131019e+00) * (((at_mass_wtd_range-1.957573e+00) * (V_molar-6.523220e+01))+7.331721e+02))
72            0.318403578953806055    ((((at_mass_wtd_range+1.336857e+01) / (V_molar+4.643353e+01))-6.275178e-01) * (((PE_wtd_range+4.764313e+00) / (L_avg+1.516928e+00))-8.705802e-01))
73            0.319226416897128107    ((((at_mass_wtd_range+3.412530e+02) / (L_avg+3.441225e-02))-9.650340e+01) * (((at_mass_wtd_range+5.585430e+01) / (V_molar+1.732177e+01))-2.001234e+00))
74            0.320744310395265186    ((((at_mass_wtd_std+1.186582e+02) * (PE_range+9.098679e-01))+5.646819e+01) * ((1.0 / (PE_wtd_mean-2.335323e+00))-4.185428e+01))
75            0.320848340326965908    ((((at_mass_wtd_range+1.679733e+02) * (at_rad_std+1.674568e-02))+6.266517e+01) * (((L_avg+1.725652e+00) / (PE_wtd_mean-2.337219e+00))-3.755778e+02))
76            0.320892622556836205    ((((L_avg-4.412247e+00) * (at_mass_wtd_range-3.527417e+01))-2.889748e+03) * ((cbrt(PE_range-7.730711e-01))+1.113435e+02))
77            0.321043522819144334    (((cbrt(L_avg-3.564573e+00))-4.724896e-01) * (((V_molar-6.952006e+01) * (at_mass_wtd_range+2.664148e+01))+1.826862e+03))
78            0.324194298941603953    ((((L_avg-4.516385e+00) * (at_mass_wtd_range-3.441439e+01))-9.438141e+01) * ((cbrt(PE_std-3.732965e-01))+2.731019e+00))
79            0.324261560456469644    ((((V_molar-7.176592e+01) * (at_mass_wtd_range+2.933381e+01))+2.075462e+03) * ((cbrt(L_avg-3.564784e+00))-4.723138e-01))
80            0.326930513523093103    ((((at_mass_wtd_std+1.402014e+02) * (V_molar-1.404454e+02))+2.056324e+04) * (((lambda-2.484988e+00) / (L_avg-1.309290e+00))+4.700118e-01))
81            0.327621210908758786    ((((at_rad_wtd_mean-2.475960e+01) / (L_avg+1.939458e+00))+3.865175e+00) * (((V_molar-6.790776e+01) * (at_mass_wtd_range-1.171592e+01))+5.480149e+02))
82            0.328757063898959201    ((((L_avg+9.366574e-01) * (PE_wtd_range-6.632756e+00))+3.291094e+01) * (((at_mass_std-1.355144e+00) / (V_molar+1.138379e+00))-1.325772e+00))
83            0.328789975493019526    ((((at_mass_wtd_range+5.733903e+00) / (V_molar-1.566480e+00))-1.458827e+00) * (((L_avg-2.326774e+00) * (IP_wtd_std-1.223950e+01))+1.880427e+01))
84            0.330191870247665553    ((((at_mass_mean+3.557045e+02) / (L_avg-1.986772e-01))-1.189567e+02) * (((at_mass_wtd_range+4.102558e+01) / (V_molar+1.277913e+01))-1.845018e+00))
85            0.331748673751634193    ((((at_mass_wtd_range+3.213294e+01) / (V_molar+8.145943e+00))-1.837318e+00) * (((at_mass_mean+4.516330e+02) / (L_avg+2.858851e-01))-1.280642e+02))
86            0.331983343902062966    ((((PE_wtd_range+4.145372e+00) / (L_avg+8.525702e-01))-8.607404e-01) * (((at_mass_wtd_range+4.999781e+01) / (V_molar+7.194777e+01))-8.379889e-01))
87            0.33744843517790879     ((((L_avg-7.983492e+00)^3)+6.303630e+01) * (((V_molar-6.679516e+01) * (at_mass_wtd_range-1.791132e+00))+7.861484e+02))
88            0.349322557033079739    ((((at_mass_wtd_mean-3.079180e+02) / (L_avg-1.685583e+00))+7.926176e+01) * (((V_molar-9.142819e+01) * (at_mass_wtd_range+4.791605e+01))+4.934921e+03))
89            0.369385361245555044    ((((at_mass_wtd_mean-5.050068e+02) / (L_avg-1.399769e+00))+1.438325e+02) * (((at_mass_wtd_range+4.721711e+01) * (V_molar-9.622475e+01))+5.183498e+03))
#-----------------------------------------------------------------------
90            0.260916328425666366    ((((PE_wtd_mean-1.591820e+00) / (w_log-2.990443e-02))-8.652465e+01) * (((at_mass_wtd_mean-6.000084e+01) * (at_mass_std+2.953836e+00))-8.726683e+02))
91            0.263448486588943764    ((((IP_mean-3.500611e+01) * (at_mass_wtd_mean+8.202939e+01))+4.035682e+03) * (((IP_std+9.849881e-01) / (w_log-2.942960e-02))-1.862417e+02))
92            0.263596326444376416    ((((at_mass_range+4.660345e+01) * (ThermalCond_wtd_std-3.600460e+01))+1.672328e+02) * (((ThermalCond_std+5.324003e+01) / (IP_wtd_mean-1.049475e+01))+4.714990e+01))
93            0.263616390102563325    ((((at_mass_mean-5.210344e+01) * (ThermalCond_mean+5.245101e+01))+1.330622e+02) * (((ThermalCond_range+1.179321e+02) / (IP_wtd_mean-1.058221e+01))+3.427688e+02))
94            0.264316018723721124    ((((PE_range-1.198486e+00) * (EA_wtd_mean+3.488999e-01))+1.134773e+00) * (((at_rad_mean-9.938998e-01) / (w_log-2.933970e-02))+1.085373e+02))
95            0.264927819857943891    ((((EA_range-4.662678e+00) / (w_log-2.957848e-02))+3.039432e+02) * (((IP_std+2.014075e+00) * (at_mass_wtd_mean-8.638522e+01))+4.812179e+01))
96            0.265698071118997292    ((((lambda4w_low-4.670604e-02) / (w_log-3.001819e-02))+1.785555e+01) * (((at_mass_wtd_mean-5.832432e+01) * (PE_wtd_std-8.760792e+00))+1.822301e+02))
97            0.267534752926020081    ((((at_mass_wtd_mean-2.315532e+01)^2)+6.565507e+01) * (((EA_range+4.308283e-01) / (w_log-3.030921e-02))-4.851494e+01))
98            0.267816882948619162    ((((lambda3+1.133001e+02) * (EA_range+1.340095e+01))-1.436177e+03) * (((lambda3-3.081448e+01) / (PE_wtd_mean-2.336500e+00))+3.571297e+02))
99            0.269490980911678613    ((((ThermalCond_wtd_std-1.900706e+01) / (at_rad_mean-1.015463e+00))-3.169598e+01) * ((sin(1.311036e+01*PE_wtd_mean+1.255846e+00))-5.478912e-01))
100           0.270659530459583852    ((((at_mass_wtd_mean-2.081230e+01) * (EA_mean-1.855471e+00))+9.676649e+01) * (((lambda4w_low-2.845606e-01) / (w_log-3.002478e-02))+1.845123e+02))
101           0.272990964451009843    ((((ThermalCond_mean+1.623945e+02) / (IP_wtd_mean-1.037699e+01))+9.267003e+01) * (((ThermalCond_range-1.087232e+02) / (w_log-4.898703e-04))+3.994704e+02))
102           0.273294270261524197    ((((ThermalCond_wtd_std+8.642334e+01) * (IP_mean-7.051557e+00))+4.830418e+01) * (((at_rad_mean-1.115860e+01) / (PE_wtd_mean-2.339070e+00))-7.106319e+01))
103           0.273410060076802353    ((((lambda4w_low-7.534367e-02) / (w_log-3.002954e-02))+3.165658e+01) * (((PE_std-6.825564e+00) * (at_mass_wtd_mean-6.789632e+01))+6.938077e+01))
104           0.274205231983748243    ((((EA_wtd_std+3.546935e-01) / (w_log-2.995381e-02))-3.183903e+01) * (((at_mass_wtd_mean-8.326438e+01) * (at_mass_mean+4.470099e+00))+6.874118e+02))
105           0.274688277298602734    (((sin(1.281518e+01*PE_wtd_mean+1.886759e+00))-5.134046e-01) * (((ThermalCond_wtd_std-1.898398e+01) / (at_rad_mean-1.013146e+00))-3.437720e+01))
106           0.274719144012298522    ((((at_mass_range+6.566158e+01) * (at_mass_wtd_mean-6.124813e+01))-6.880509e+02) * (((lambda4w_low-1.744133e-01) / (w_log-3.006892e-02))+4.086291e+01))
107           0.276362954818705819    (((1.0 / (w_log-3.002925e-02))-3.434089e+02) * (((at_mass_range+7.972582e+01) * (at_mass_wtd_mean-3.054946e+01))-7.673304e+03))
108           0.276386522579519012    ((((at_mass_wtd_mean-5.970853e+01) * (at_mass_range+7.363473e+01))-1.187003e+03) * (((lambda4w_low-1.798137e-01) / (w_log-3.006229e-02))+4.522176e+01))
109           0.276621252406711593    ((((at_mass_range+2.545223e+03) / (at_mass_wtd_mean+5.422454e+02))-1.101199e+00) * (((ThermalCond_wtd_std-3.353762e+01) / (IP_wtd_mean-1.047102e+01))+2.521630e+02))
110           0.276824509297850185    ((((EA_range-1.033424e+00) / (IP_wtd_mean-1.054835e+01))+2.144256e+00) * (((EA_range+6.235420e+00) * (EA_wtd_mean-3.015925e-01))+4.867709e+00))
111           0.277152129984730211    (((1.0 / (w_log-2.996627e-02))-3.157201e+02) * (((at_mass_wtd_mean-3.248881e+01) * (at_mass_range+9.467031e+01))-9.564776e+03))
112           0.277549873250092172    ((((EA_range-1.035637e+00) / (IP_wtd_mean-1.054807e+01))+2.105363e+00) * (((EA_wtd_mean-1.044453e-02) * (EA_range+9.762258e+00))+4.529185e+00))
113           0.278194366123467762    ((((at_mass_wtd_range+2.264073e+01) / (IP_mean+1.306591e+01))-1.073985e+00) * (((IP_wtd_std-7.463037e+01) / (PE_wtd_mean-2.330469e+00))+2.296932e+02))
114           0.282438768175869992    ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02))
115           0.284521555766844236    ((((at_mass_std+5.601022e+01) * (at_mass_mean-5.354742e+01))-2.080570e+02) * (((ThermalCond_mean+6.531568e+01) / (IP_wtd_mean-1.058748e+01))+1.540598e+02))
116           0.284597686223539315    ((((at_mass_range-1.147371e+02) / (w_log-2.990994e-02))-1.545371e+04) * (((L_avg-5.585609e-02) * (at_mass_wtd_mean+3.444761e+00))+1.337008e+02))
117           0.285796092619673592    ((((lambda4w_low+1.013109e+00) / (w_log-2.998713e-02))-3.709293e+02) * (((at_mass_wtd_mean-1.978632e+01) * (at_mass_std+4.528516e+01))-5.842969e+03))
118           0.289794039308953533    ((((at_mass_wtd_mean-6.793811e+01) / (w_log-3.000394e-02))+2.112059e+02) * (((w_log-4.942331e-02) * (at_mass_mean+8.168034e+01))+1.340109e+00))
119           0.29520188871771269     ((((at_rad_range-4.088901e-01) / (w_log-2.973744e-02))-2.650567e+02) * ((at_mass_wtd_range + 3.885783e-01*at_mass_mean)-1.204543e+02))
#-----------------------------------------------------------------------
120           0.249270274694850941    ((((at_mass_mean+1.395426e+01) * (IP_std+4.811234e-01))-1.020469e+02) * (((at_mass_wtd_range+6.311826e+01) / (PE_wtd_mean-2.331005e+00))-2.745057e+02))
121           0.250490403485969848    ((((w_log-3.748190e-02) * (ThermalCond_std-1.867172e+01))+4.015760e-01) * (((EA_range+4.762299e+00) / (IP_wtd_mean-1.045686e+01))+2.228534e-01))
122           0.250724408431138968    ((((ThermalCond_std+1.015279e+02) / (L_avg+5.149861e+00))-3.673537e+00) * (((ThermalCond_wtd_range-3.800511e+01) / (density-1.175739e+00))-2.718319e+01))
123           0.251487338979496877    ((((lambda4w_low+3.521649e-02) * (ThermalCond_wtd_std-2.367882e+01))-8.208963e-01) * (((EA_range+1.874120e-01) / (at_mass_wtd_mean+5.544908e+00))-1.915521e-02))
124           0.251754539942574018    ((((EA_range+1.279028e+00) * (at_mass_mean-1.258994e+02))+1.701893e+02) * (((at_rad_wtd_mean-2.336299e-01) / (at_mass_wtd_mean-3.755334e+00))-1.134815e-02))
125           0.254243769344531856    ((((at_mass_mean-1.252437e+02) * (EA_range+1.237918e+00))+1.637463e+02) * (((at_rad_wtd_mean-1.719649e-01) / (at_mass_wtd_mean-2.693991e+00))-1.188129e-02))
126           0.255988726265738153    ((((EA_mean-3.208413e-01) / (lambda4w_low-7.807095e-03))+5.545398e+01) * (((IP_wtd_mean+8.027832e+01) / (w_log-8.848167e-03))-2.154947e+03))
127           0.258001486660422996    (((cos(2.526699e+00*lambda3-1.326726e+00))+5.775870e-01) * (((at_mass_wtd_mean-1.347832e+02) * (EA_wtd_range-1.326411e+00))+1.225813e+02))
128           0.258601046684006741    ((ThermalCond_wtd_mean / V_molar) / (EA_mean - IP_wtd_std))
129           0.259938243942791081    ((ThermalCond_wtd_mean * at_mass_range) / (EA_mean - IP_wtd_std))
130           0.260823420980036969    ((((EA_range+1.886024e+00) * (lambda3+2.201715e+02))-2.378465e+02) * (((lambda3-2.017725e+01) / (PE_wtd_mean-2.336366e+00))+2.244539e+02))
131           0.261980838777111646    ((ThermalCond_mean * at_mass_range) / (EA_mean - IP_wtd_std))
132           0.262919242661854236    ((ThermalCond_mean / V_molar) / (EA_mean - IP_wtd_std))
133           0.264341237831589748    ((ThermalCond_wtd_mean * at_mass_std) / (EA_mean - IP_wtd_std))
134           0.265322517317048368    ((ThermalCond_mean * at_mass_wtd_range) / (EA_mean - IP_wtd_std))
135           0.265340707660291442    ((ThermalCond_mean * at_mass_std) / (EA_mean - IP_wtd_std))
136           0.266580593110548991    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_wtd_std))
137           0.26737366943419838     ((ThermalCond_wtd_mean * at_mass_wtd_std) / (EA_mean - IP_wtd_std))
138           0.267609440336524451    ((ThermalCond_mean * at_mass_wtd_std) / (EA_mean - IP_wtd_std))
139           0.268699030572358499    ((|EA_range - (9.341032e-01*EA_mean-2.585234e-01)|-6.033588e-01) * (((PE_wtd_mean-1.127915e+00) / (density+1.621981e+01))-2.490290e-02))
140           0.273490783688382699    ((((IP_wtd_std-3.403690e-01) * (at_mass_wtd_std-1.662054e+00))-2.712200e+01) * (((PE_mean-4.213789e+00) / (PE_wtd_mean-2.315687e+00))+7.172300e+00))
141           0.273672463520307385    ((((lambda-3.708711e-01) / (PE_wtd_mean-2.336060e+00))+2.246890e+00) * (((EA_range+7.531397e-02) / (lambda4w_low+9.043831e-04))+1.231776e+01))
142           0.280716108076607795    ((((at_mass_std-3.420199e+02) / (PE_wtd_mean-2.336982e+00))+1.996141e+03) * ((EA_range - (1.006470e+01*w_log))+6.293032e-01))
