# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37985346439839; Max AE: 8.82271222244269
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.204224757378987e-03, -1.222318336979037e+02, -1.090120335973945e+02,  1.925095846165590e+05,  4.467859154495518e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Te1      ,  2.206000000000000e+00,  3.240524042800710e+00,  1.848410000000000e+02,  6.044317683194383e-03,  1.190551121557048e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.678759531495840e+00,  3.039269194000000e+02,  4.961240310077520e-03, -4.333242472684727e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.289394797213322e+00,  6.601908000000001e+02,  4.310498220640570e-02,  1.914006632470062e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.286538673371183e+00,  1.909001000000000e+02,  3.420957868203097e-03, -3.942556641522583e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.018791499832208e+00,  3.030412069800000e+02,  1.111710012127746e-02, -4.840249067332784e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.766585254397993e+00,  1.644643000000000e+02,  2.136867325546571e-02,  1.229395470191036e-02,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.894131912209394e+00,  2.712761000000000e+02,  9.953129307968017e-03,  5.229679118044912e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.226974704038447e+00,  5.206590000000000e+02,  2.873295643498503e-02,  8.357583085185492e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.097721091589900e+00,  2.028862455100000e+02,  3.906309029089536e-03,  7.084031845802103e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.351611448735299e+00,  2.559874017000000e+02,  6.265088618029795e-03, -3.132035366727377e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  7.163660394013566e-01,  8.466500000000001e+01,  5.771288452964779e-02,  3.613151158872823e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.257423593766372e+00,  2.437173700000000e+02,  2.150569886022796e-02,  4.791218447794735e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.869763500227485e+00,  3.145336199999999e+02,  3.900880676912451e-02, -5.764765030464455e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.544273337605139e+00,  1.983349800000000e+02,  1.207865168539326e-02,  3.051884924437099e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.998315010801115e+00,  2.261245000000000e+02,  4.672330097087379e-03,  8.201966267071113e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.681560797296768e+00,  3.595374000000000e+02,  5.556164383561644e-03, -3.267319806923142e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.962574122921419e+00,  4.939110000000000e+02,  2.886438654399888e-03,  2.223135013436483e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.803204601233821e+00,  2.174559450000000e+02,  1.228297486395439e-03,  3.956571126520401e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.182744674197615e+00,  5.598777000000000e+02,  2.747871265694906e-02,  1.475959125075329e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.665767282357194e+00,  6.546028792000001e+02,  2.131973605278944e-02,  9.434418135848307e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.525205499658322e+00,  2.405637000000000e+02,  8.531951640759931e-03,  8.881908894930728e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.286080926893614e+00,  2.217534000000000e+02,  1.260188087774295e-02, -3.523122245827130e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.095668911445403e+00,  2.801655900000000e+02,  1.986815185269379e-02,  2.293998450198594e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.326199559125832e+00,  4.504837820000000e+02,  1.781854737371199e-02,  1.290211275854904e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.485372674955155e+00,  8.744673135200001e+02,  5.183788878416589e-03, -8.726847834843759e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.386869966917842e+00,  1.279921500000000e+02,  4.193283070596299e-02,  9.210610554025335e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.154273249530643e+00,  1.252643400000000e+02,  5.991594174567492e-03,  1.396228341589068e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.197089741968594e+00,  1.494174000000000e+02,  1.134589758233390e-02, -4.101567011137681e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.374214700714673e+00,  6.122059999999999e+02,  1.291512915129151e-02,  3.536074832038702e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.480106925151363e+00,  2.455977690300000e+02,  4.578426754592557e-03,  4.428587869343708e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.064439640285818e+00,  3.149756160000000e+02,  1.886524822695036e-02, -8.948271776585267e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.003680182453906e+00,  5.754712499999999e+02,  3.404946741289042e-02,  1.846686117881940e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.151166371823571e+00,  3.257296848000000e+01,  4.880986937590712e-02, -1.092015628540218e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.143234215022435e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.163010691007177e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.319113406647237e+00,  9.003982000000001e+01,  3.114773966791904e-03,  1.584329947869251e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.892376441758255e+00,  1.071560000000000e+02,  6.716871128385765e-03,  2.178942009566661e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.294933080188386e+00,  6.585540000000000e+01,  2.951014643573924e-03,  9.277372086617557e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.804327754284529e+00,  1.652005785000000e+02,  7.969227155273666e-03, -1.238116744823085e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.744655556903723e+00,  4.967316000000000e+02,  5.506125080593166e-02,  1.209671791597369e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.376100499585017e+00,  4.981587500000001e+02,  6.438460079651052e-03, -4.958996196843103e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.690408104386807e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.866174746400901e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.888317324188381e+00,  3.250000199999999e+02,  4.169580889869263e-03, -1.352263878635816e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.802000441165244e+00,  7.584600500000000e+02,  2.730325594977369e-02,  1.629294846633288e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.644561173581509e+00,  1.738506500000000e+02,  4.060804409611575e-03, -7.161807468773767e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.435372662991427e+00,  2.104320000000000e+02,  8.050791988480167e-03, -9.375972325667212e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.386944558592573e+00,  1.663263000000000e+02,  1.199762086838304e-02,  7.849070016465289e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.662637442693021e+00,  2.633593957500000e+02,  1.040859875128428e-02,  7.332729344004337e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.516127552840314e+00,  3.089846500000000e+02,  3.234351038617036e-02, -2.740381325970091e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.166771096239263e+00,  3.660066039000000e+01,  3.186383200730403e-02, -1.497941221031415e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.340637487674675e+00,  3.654990414000000e+01,  4.229044014578077e-02, -1.469314871167744e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.366943503789946e+00,  3.266541901700000e+02,  3.951460454905787e-03,  4.002352621557609e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.352759540202995e+00,  7.721883000000000e+02,  1.166324133881386e-02, -2.675842118983829e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.278079920045167e+00,  5.609283500000000e+02,  1.052903416217812e-02, -1.646907403672191e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.270012954146615e+00,  8.627500000000000e+02,  4.002643754130866e-02,  2.542791357780422e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.600832513363190e+01,  3.170393100000000e+02,  4.310416493474105e-03, -9.650084207457153e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.645924558222566e+01,  2.998919000000000e+02,  9.915254237288135e-02,  4.613353438944683e-03,  2.251996007040000e-04
