# c0 + a0 * ((lambda3+1.000069e+02) * (lambda-9.145539e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91940851334832; Max AE: 10.0199663400352
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.373707129600277e-02,  1.437146475381416e+05,  5.642259477355498e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0000690356758e+02,-9.1455386978178e+00; ((lambda3+1.000069e+02) * (lambda-9.145539e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.146e+00\right)\right)$; ((lambda3+1.000069e+02) .* (lambda-9.145539e+00)); ((newdata$lambda3+1.000069e+02) * (newdata$lambda-9.145539e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.509091868939421e+00, -8.706433485274449e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.547242939247286e-01, -8.973034023697022e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.407641679213306e+00, -8.660502707847048e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.270015307208102e+00, -8.581194471923689e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.964963789767839e+00, -8.573791501672113e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.098607149433049e+00, -8.376378113905592e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.594634756871842e+00, -8.643575635214834e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.538164817856361e+00, -8.311471825325206e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.090493405754644e-01, -8.828067063211562e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.642074309193919e+00, -8.484606002869542e+02,  2.072671874999999e-06
