# FEAT_ID     Score                   Feature Expression
73            0.0894418414225091885   (|range_EA - mean_EA|)
74            0.0900567172057414461   (range_at_rad * wtd_range_at_mass)
75            0.0905740050793487211   (wtd_range_PE * std_EA)
76            0.0908530562375429729   (|range_EA - wtd_mean_EA|)
77            0.0918954533697972364   (std_EA / L_avg)
78            0.0920352574406050478   (wtd_std_EA - wtd_mean_EA)
79            0.0923999066093463967   (wtd_std_EA / wtd_mean_at_mass)
80            0.0926885524721644677   (|wtd_std_EA - wtd_mean_EA|)
81            0.0936332081710470193   (range_EA / wtd_mean_at_mass)
82            0.0952392499509997631   (mean_EA * wtd_range_at_mass)
83            0.096627476529436207    (wtd_std_EA * bulk_mod)
84            0.105996346438745712    (std_EA - wtd_mean_EA)
85            0.106600455694433702    (std_EA / wtd_mean_at_mass)
86            0.108283805934297525    (range_EA * bulk_mod)
87            0.110254773371230852    (std_EA * bulk_mod)
88            0.110345868214421439    (|std_EA - wtd_mean_EA|)
89            0.113948466676927276    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.116678848166484675    (wtd_std_EA^6)
91            0.118149455327808059    (exp(2.294347e+00*range_EA))
92            0.120106661536390449    (range_EA^6)
93            0.120942034105649049    (range_EA / V_molar)
94            0.124440141578961064    (wtd_std_at_rad * density)
95            0.124529386238532283    (std_EA / V_molar)
96            0.127626840699279431    (wtd_std_at_rad * wtd_mean_at_mass)
97            0.12884210553116679     sqrt(range_EA)
98            0.128999725181493496    sqrt(wtd_std_EA)
99            0.130937357953268579    (range_at_rad^6)
100           0.13147316812483853     (std_at_rad * density)
101           0.132626170557612083    (wtd_std_EA / L_avg)
102           0.133185219837509999    (wtd_std_at_rad * wtd_std_at_mass)
103           0.134938108372394949    (std_at_rad * wtd_mean_at_mass)
104           0.135305107318622136    (wtd_std_at_rad * mean_at_mass)
105           0.135913408694755822    (std_at_rad * wtd_std_at_mass)
106           0.136130615568677726    (wtd_std_at_rad * std_at_mass)
107           0.136558079238227409    (std_at_rad * std_at_mass)
108           0.137815811202122607    cbrt(wtd_std_EA)
109           0.138727855212319451    cbrt(range_EA)
110           0.139322583422522267    sqrt(std_EA)
111           0.141091420608910695    (std_at_rad * mean_at_mass)
112           0.144968923413500428    cbrt(std_EA)
113           0.145482583022752771    (wtd_std_at_rad * range_at_mass)
114           0.146000479616188061    (std_at_rad * range_at_mass)
115           0.147588151813830115    (range_at_rad * wtd_std_at_mass)
116           0.148356462851292475    (range_at_rad * std_at_mass)
117           0.150130948342836523    (range_at_rad * wtd_mean_at_mass)
118           0.15687646440096617     (range_at_rad * mean_at_mass)
119           0.158319337782333341    (range_at_rad * range_at_mass)
#-----------------------------------------------------------------------
120           0.0674665278194953866   (std_EA * wtd_range_IP)
121           0.0708789525255262148   (wtd_range_EA / wtd_mean_at_mass)
122           0.0722986950905524645   (wtd_range_EA / mean_at_mass)
123           0.0738855636355327944   (wtd_mean_EA / wtd_mean_at_mass)
124           0.0752376446907267321   (wtd_std_EA * wtd_range_IP)
125           0.0769036091831116347   (|wtd_range_IP - range_IP|)
126           0.077342396995196655    (range_EA / mean_ThermalCond)
127           0.078205365702600449    (wtd_std_EA / mean_ThermalCond)
128           0.0784958076180808789   (range_PE * wtd_mean_EA)
129           0.0789460792253869337   (range_EA / wtd_mean_ThermalCond)
130           0.0797076020495951498   (mean_EA / wtd_mean_at_mass)
131           0.079812230297764547    (std_EA / mean_ThermalCond)
132           0.0801043681714991573   (wtd_std_EA / wtd_mean_ThermalCond)
133           0.080151665083869908    (wtd_range_EA / lambda)
134           0.0805851593807183769   (wtd_range_EA / mean_ThermalCond)
135           0.0812154189392049752   (wtd_std_at_mass - wtd_range_at_mass)
136           0.0812865044761034578   (wtd_range_EA / V_molar)
137           0.0814361466736485684   (std_EA / wtd_mean_ThermalCond)
138           0.0815572429298428297   (range_PE * mean_EA)
139           0.0817465569185834157   (wtd_std_EA / V_molar)
140           0.0818292249872626387   (wtd_range_EA / wtd_mean_ThermalCond)
141           0.0889502902143398111   (std_PE * wtd_mean_EA)
142           0.0892394217453797295   (std_at_mass - wtd_range_at_mass)
143           0.0897403163380539881   (mean_EA / mean_ThermalCond)
144           0.0899194211082476047   (wtd_std_PE * wtd_mean_EA)
145           0.0912779365056109737   (wtd_mean_EA / mean_ThermalCond)
146           0.0918119965795160253   (mean_EA / wtd_mean_ThermalCond)
147           0.0925381760132576864   (wtd_std_PE * mean_EA)
148           0.0927390841756833978   (wtd_mean_EA / wtd_mean_ThermalCond)
149           0.0929494265654860902   (std_PE * mean_EA)
#-----------------------------------------------------------------------
