# c0 + a0 * ((range_at_mass-5.546896e+01) * (std_at_rad-5.656317e-02)) + a1 * (|std_EA - wtd_mean_EA|) + a2 * cbrt(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36906900135148; Max AE: 11.7994342490064
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.476437205491838e-01,  7.416696128234374e+00,  1.244269543421247e+01,  8.291348485529507e-01, -1.411795755099180e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|18|mult:-5.5468956534356e+01,-5.6563170598441e-02; ((range_at_mass-5.546896e+01) * (std_at_rad-5.656317e-02)); $\left(\left(range_{at, mass}-5.547e+01\right) * \left(std_{at, rad}-5.656e-02\right)\right)$; ((range_at_mass-5.546896e+01) .* (std_at_rad-5.656317e-02)); ((newdata$range_at_mass-5.546896e+01) * (newdata$std_at_rad-5.656317e-02)); range_at_mass,std_at_rad
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.564568028602550e+00,  5.478845003318962e-03,  3.720000000000001e-01,  7.767805056618703e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  4.701469595852432e+00,  8.707750666912077e+00,  2.770000000000000e-01,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.678036186970859e+00, -3.946319202140223e+00,  4.413000000000000e-01,  1.153148273142648e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  1.608574975796240e+00,  6.298294794479754e+00,  4.409999999999999e-01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.603713824775840e+00,  1.463847691782988e+00,  5.173000000000000e-01,  6.969939118202801e-01,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  1.793125175193259e+00,  2.062491969396744e-01,  3.888000000000000e-01,  9.364085074913270e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  3.895667541489370e+00,  1.818033007880259e+00,  8.412999999999999e-01,  8.349603767636989e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  5.440322537687058e+00, -9.757670015139837e+00,  7.900000000000007e-02,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.305517689870352e-01, -3.024695269411965e+00,  4.115000000000000e-01,  7.418676950890964e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  2.735143469155756e+00,  8.818345494822289e+00,  1.481999999999999e-01,  7.199048228099766e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00, -3.610924758670165e-01,  1.689926110693231e+00,  5.000000000000000e-01,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.013721672202569e+00,  1.457929661568432e+00,  6.162000000000000e-01,  8.978136229592979e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  6.717383341457480e+00, -4.539471247906369e-01,  7.817000000000000e-01,  6.896434480765461e-01,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  8.398369046800084e+00,  9.292037588321618e+00,  8.930000000000000e-01,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.487955530759204e+00,  3.137500051370282e+00,  6.660000000000000e-01,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -3.825427282275540e-01,  1.385440790327134e+01,  9.130000000000002e-02,  8.507260232928537e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00, -8.739385879350503e-02, -1.028483315926648e+01,  2.988000000000000e-01,  1.053097429768361e+00,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  3.102886618909023e+00,  8.025667862684214e+00,  1.488000000000000e-01,  7.751196485406114e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.013924768121363e+00, -3.646875697825855e+00,  5.950000000000000e-01,  7.668766490569060e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  4.748212641865802e+00,  4.470901238229179e+01,  0.000000000000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.562578242860304e+00,  9.939820901394143e+00,  2.770000000000000e-01,  7.596096795367725e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.632679822694541e+00,  1.981293540376486e+01,  1.243000000000000e-01,  9.308636521788708e-01,  1.593267529883069e+00
B1Ta1       ,  4.000000000000000e+00,  5.272201730807542e+00,  4.282310042595437e+01,  2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.167559194179341e+00,  1.652668672649197e-01,  3.563000000000000e-01,  1.212417360719122e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.217735335864247e+00,  9.146218506227697e+00,  1.743000000000000e-01,  8.879885559762081e-01,  6.806624858743988e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.032339115153545e+00, -3.480253692530750e-01,  2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.027669953096940e+00,  1.285516456954838e+00,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.448442424125759e+00, -9.692196805766907e-01,  5.250000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.844753487825705e+00,  3.416305504721509e+00,  2.925000000000000e-01,  1.276868975007164e+00,  4.839256260308892e-01
