# FEAT_ID     Score                   Feature Expression
41            0.163356810654302242    (lambda / IP_wtd_mean)
42            0.164102587845788989    (|PE_wtd_mean - lambda|)
43            0.167092226857196491    sqrt(lambda)
44            0.169115237701749438    (IP_wtd_std / lambda3)
45            0.173767957893172897    (IP_std / lambda3)
46            0.180431497769794946    (|PE_mean - lambda|)
47            0.181117700673643661    (IP_range / lambda3)
48            0.184353022206962563    cbrt(lambda)
49            0.20087681709408256     (lambda / lambda3)
50            0.203512260414812102    (w_log / lambda3)
51            0.211957976516975927    ln(lambda3)
52            0.23509035776463269     cos(lambda)
53            0.235696562990325126    (1.0 / lambda)
54            0.237893329066052678    (PE_wtd_mean / lambda)
55            0.237971051211258749    (exp(-1.0 * lambda))
56            0.245990564085699637    (PE_mean / lambda)
57            0.251288341255011483    (exp(-1.0 * lambda3))
58            0.256606001203116219    (IP_mean / lambda)
59            0.256968011150040976    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0860118844510683878   (ThermalCond_std * lambda4w_low)
61            0.0860267389451828679   (ThermalCond_wtd_std * lambda4w_low)
62            0.0862360744483358366   (ThermalCond_wtd_range * lambda4w_low)
63            0.0862817113507856892   (ThermalCond_range * lambda4w_low)
64            0.0864869573771749472   (at_mass_range * lambda4w_low)
65            0.0865725389112557836   (at_mass_std * lambda4w_low)
66            0.0870422366115283924   (at_mass_wtd_std * lambda4w_low)
67            0.0875495741010733769   (at_mass_wtd_range * lambda4w_low)
68            0.0882603436455685897   (EA_range * lambda4w_low)
69            0.0885219019928177031   (EA_std * lambda4w_low)
70            0.088835522736607303    (EA_range * lambda3)
71            0.0888777760254280264   (at_mass_range * lambda3)
72            0.0890107596289181485   (at_mass_std * lambda3)
73            0.0892512111013642473   (EA_wtd_std * lambda4w_low)
74            0.0893340213235655073   (at_mass_wtd_std * lambda3)
75            0.0894252491486468293   (EA_std * lambda3)
76            0.0897167186133160099   (at_mass_wtd_range * lambda3)
77            0.0900642785923976286   (EA_wtd_range * lambda4w_low)
78            0.0901354820811732516   (EA_wtd_std * lambda3)
79            0.0903029624402174463   (IP_std * lambda3)
80            0.090547035029579781    (IP_wtd_range * lambda3)
81            0.0908671322322864988   (IP_wtd_std * lambda3)
82            0.0908723398824717865   (ThermalCond_wtd_std * lambda3)
83            0.0909011911972004288   (IP_range * lambda3)
84            0.0910174257958388244   (ThermalCond_wtd_range * lambda3)
85            0.0911476349208091841   (EA_wtd_range * lambda3)
86            0.0911934903576554629   (ThermalCond_std * lambda3)
87            0.09135323041333826     (ThermalCond_range * lambda3)
88            0.0919594611044474985   (EA_mean / at_mass_mean)
89            0.0983662478748758146   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.139058173461463985    (at_rad_wtd_std * lambda3)
91            0.139997691468035174    (EA_wtd_mean * lambda4w_low)
92            0.141647653008914132    (at_rad_range * lambda4w_low)
93            0.141735136513643972    (lambda4w_low^2)
94            0.141901235445453744    (at_rad_wtd_range * lambda3)
95            0.142353026964378154    (EA_wtd_mean * lambda3)
96            0.142624734532686426    (lambda3 * lambda4w_low)
97            0.142959447847061077    (at_rad_std * lambda4w_low)
98            0.143336289262470773    (lambda^6)
99            0.144101668880464107    (at_rad_wtd_std * lambda4w_low)
100           0.144630073176035545    (lambda4w_low^3)
101           0.145027371096539653    (lambda3^3)
102           0.145383069183367908    (lambda4w_low^6)
103           0.146002023441905854    (at_rad_wtd_range * lambda4w_low)
104           0.147470158543585889    (lambda3 / ThermalCond_mean)
105           0.148219369348506547    (lambda4w_low / ThermalCond_mean)
106           0.151520740820457966    (PE_std * lambda3)
107           0.151750914687533156    (PE_range * lambda3)
108           0.151853391056717857    (PE_wtd_std * lambda3)
109           0.152219532459847873    (PE_wtd_range * lambda3)
110           0.153080350114144753    (IP_wtd_range * lambda4w_low)
111           0.153134068719296051    (IP_std * lambda4w_low)
112           0.153155856131133694    (IP_range * lambda4w_low)
113           0.153480639619843207    (IP_wtd_std * lambda4w_low)
114           0.154040589818909168    (PE_std * lambda4w_low)
115           0.154364985785834991    (PE_range * lambda4w_low)
116           0.154608127942734624    (PE_wtd_std * lambda4w_low)
117           0.154696089952062465    (lambda3 / ThermalCond_wtd_mean)
118           0.155127364445913102    (PE_wtd_range * lambda4w_low)
119           0.155407373784281516    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0703465043727875133   (IP_std * at_mass_wtd_std)
121           0.0708835743626723275   (ThermalCond_mean * IP_mean)
122           0.0719118559400720725   (at_mass_wtd_range / V_molar)
123           0.0724932366886141266   (EA_wtd_mean - IP_wtd_range)
124           0.0732023052850141326   (ThermalCond_mean * at_mass_wtd_range)
125           0.0743362822683932972   (ThermalCond_mean * PE_mean)
126           0.0745773400312363666   (ThermalCond_mean * PE_wtd_mean)
127           0.0748810074378267326   (IP_wtd_range * at_mass_wtd_mean)
128           0.0755180223218267083   (ThermalCond_mean * L_avg)
129           0.0755522112891467701   (at_mass_wtd_range / L_avg)
130           0.0763395261181769313   (ThermalCond_mean * lambda)
131           0.0767469328640975612   (ThermalCond_mean * at_rad_wtd_range)
132           0.0775888499370513268   (at_rad_wtd_std * density)
133           0.0793753696220674404   (IP_std * density)
134           0.079607060615713543    (|ThermalCond_range - ThermalCond_wtd_mean|)
135           0.0806525996082731317   (|ThermalCond_range - ThermalCond_mean|)
136           0.0809535402542662652   (at_mass_wtd_mean - at_mass_mean)
137           0.0814522998155715883   (IP_wtd_range * at_mass_range)
138           0.083156885036889297    (IP_wtd_std * density)
139           0.0832835569270042875   (IP_wtd_range * at_mass_std)
140           0.0841267259042933063   (at_rad_wtd_range * density)
141           0.084264299900976794    (IP_range * at_mass_wtd_range)
142           0.0843429569346575425   (IP_wtd_std * at_mass_wtd_std)
143           0.0861835184724535491   (ThermalCond_mean^2)
144           0.0878487742673687844   (IP_std * at_mass_wtd_range)
145           0.0909153538372020481   (IP_wtd_range * density)
146           0.0914824028327634875   (ThermalCond_mean^3)
147           0.095620384816980708    (IP_wtd_range * at_mass_wtd_std)
148           0.0975208416910084558   (IP_wtd_std * at_mass_wtd_range)
149           0.105368141275992963    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
