# c0 + a0 * (w_log / lambda) + a1 * (ThermalCond_std - ThermalCond_mean) + a2 * ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1741888833883; Max AE: 6.58118148690148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.197453750602848e+02, -3.294716849579477e-02, -1.883001731394006e+00,  1.997739578698912e+05,  4.621875324957951e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         29|3|mult:-5.1148846065526e-01,-2.3724630721887e+00; ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)); $\left(\left(PE_{std}-5.115e-01\right) * \left(lambda3-2.372e+00\right)\right)$; ((PE_std-5.114885e-01) .* (lambda3-2.372463e+00)); ((newdata$PE_std-5.114885e-01) * (newdata$lambda3-2.372463e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.070445101093249e+00,  1.986815185269379e-02, -1.800000000000000e+01, -5.377872152129351e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.750295289599031e+00,  1.781854737371199e-02, -5.200000000000102e-01,  7.034623156087225e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.652195418310026e+00,  5.183788878416589e-03, -6.226990000000001e+01, -3.054739041295941e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.119524863593589e+00,  4.193283070596299e-02, -2.700000000000000e+01,  5.783839586781377e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.623757384733651e+00,  5.991594174567492e-03, -1.720000000000000e+01, -5.663257770980737e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.003297739956825e+00,  1.134589758233390e-02, -8.000000000000000e+00, -2.305733070127851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.939861204436957e+00,  1.291512915129151e-02, -5.804470000000001e+01,  1.889043069611649e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.786093612623546e+00,  4.578426754592557e-03, -2.727440000000000e+01,  1.110369873247926e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.493216699194440e+00,  1.886524822695036e-02,  9.865700000000004e+00, -4.407060891243054e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.426070982756435e+00,  3.404946741289042e-02, -1.390000000000000e+02,  1.082514674307703e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.294940041058704e+00,  4.880986937590712e-02, -2.580000000000027e-02, -4.878474650973987e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.976614869912683e+00,  4.721779397251955e-03, -2.900000000000000e+01,  4.428624231258943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.248101593862168e+00,  3.114773966791904e-03, -1.720000000000000e+01, -2.152871597962994e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.195250853444519e+00,  6.716871128385765e-03, -8.000000000000000e+00, -4.265964433437815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.538304137915011e+00,  2.951014643573924e-03, -8.000000000000000e+00,  3.334139619025593e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.277337128916597e+00,  7.969227155273666e-03, -2.049999999999983e-01, -5.511482717963980e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.613884482534964e+00,  5.506125080593166e-02, -1.390000000000000e+02,  7.189741381520282e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.413334814470153e+00,  6.438460079651052e-03, -3.500000000000000e+01, -1.841452386373982e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.501850568029102e+00,  5.789769533445756e-03, -3.500000000000000e+01,  8.535121359152733e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.239663380156237e+00,  4.169580889869263e-03, -5.700000000000000e+01, -1.139720578446020e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.785240231597542e+00,  2.730325594977369e-02, -2.700000000000000e+01,  9.363414031455325e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.017670977721188e+00,  4.060804409611575e-03, -5.200000000000031e-01, -3.703676154358113e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.450664581075369e+00,  8.050791988480167e-03, -3.500000000000000e+01, -3.150365500784206e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.712942669022146e+00,  1.199762086838304e-02, -5.100000000000000e+01,  3.796999152718816e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.621396821286450e+00,  1.040859875128428e-02,  4.332599999999999e+00,  3.595221851351243e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.172460206986344e+00,  3.234351038617036e-02, -5.700000000000000e+01, -2.706905943325414e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.017315949192725e+00,  3.186383200730403e-02, -2.580000000000027e-02, -6.889778223816364e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344489373642658e+00,  4.229044014578077e-02, -2.580000000000027e-02, -6.902462722607990e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.336318513098521e+00,  3.951460454905787e-03,  9.664000000000001e+00,  2.912075464407807e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.699594257014560e+00,  1.166324133881386e-02, -1.390000000000000e+02, -4.947883362657780e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.949221287141146e+00,  1.052903416217812e-02, -8.800000000000000e+01, -5.750755483598796e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.095021526425552e+01,  4.002643754130866e-02, -1.400000000000000e+02, -5.110867103470813e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.331833529183078e+01,  4.310416493474105e-03, -5.400000000000000e+01, -3.829356993979053e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.803671461530543e+01,  9.915254237288135e-02, -2.700000000000000e+01,  3.136966992257861e-01,  2.251996007040000e-04
