# c0 + a0 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.02302960901629; Max AE: 15.6809484727535
# Coefficients
# Task   a0                      c0
# all ,  8.920008882716845e+02,  2.502491386265536e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * g^-1;                                 1|5|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb3      ,  2.300000000000000e+00,  4.933613106307902e+00,  2.725470066238205e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.737491019426714e+00,  2.634522411928378e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.361897350161109e+00,  9.634586413481413e-04
Re1         ,  2.581333333000000e+00,  3.093609419731409e+00,  6.626877184071038e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.029171662134163e+00,  5.904481517827936e-04
Nb3Rh1      ,  2.742333333000000e+00,  4.120039250107316e+00,  1.813392660377161e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.049978071099819e+00,  6.137736991440410e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.644486074046583e+00,  1.280261827982866e-03
B1Hf1       ,  3.100000000000000e+00,  4.520236768458725e+00,  2.262044140003844e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.277909088377495e+00,  1.990376607754234e-03
C2Y1        ,  3.150000000000000e+00,  6.839713467252504e+00,  4.862351751006263e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.031788411017592e+00,  5.933817238429057e-04
In1Sb1      ,  3.320000000000000e+00,  3.270597720384522e+00,  8.611048982330574e-04
Bi2K1       ,  3.575000000000000e+00,  3.124295638034031e+00,  6.970892741746985e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.840336260319503e+00,  3.787494816384832e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  2.700444671082606e+00,  2.219205018961562e-04
C1W2        ,  3.835000000000000e+00,  3.496201419071476e+00,  1.114023591087811e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.316630121425634e+00,  2.033785794401081e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.959517603261906e+00,  1.633435836391892e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.192749247294008e+00,  7.738309121708331e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.670497103899965e+00,  1.309422146313692e-03
Rh1Se2      ,  4.350000000000000e+00,  4.068121929494501e+00,  1.755189444107490e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.893903656509833e+00,  4.388025565789357e-04
B2Nb1       ,  4.597500000000000e+00,  6.419842211365074e+00,  4.391644533773598e-03
Pb3Y1       ,  4.720000000000000e+00,  3.014832959946064e+00,  5.743733895525884e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.146223410349430e+00,  7.216719540842274e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.643148092623893e+00,  3.520912083892208e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.966861191525071e+00,  5.205934336671844e-04
Br2C2Y2     ,  5.050000000000000e+00,  5.313531580004711e+00,  3.151387213510253e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.522192852058807e+00,  1.143161939859741e-03
N1Ti1       ,  5.387500000000000e+00,  7.917486489441960e+00,  6.070616267735298e-03
Ga1         ,  5.527454545000000e+00,  3.359323583237086e+00,  9.605732552931910e-04
B6Y1        ,  5.692857143000000e+00,  3.716869499288039e+00,  1.361409084889418e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.017168136765569e+00,  5.769912981782517e-04
Ba1Bi3      ,  5.745000000000000e+00,  2.865230799985238e+00,  4.066581306017926e-04
Nb1S2       ,  5.821818182000000e+00,  5.057305133674042e+00,  2.864138120264252e-03
C1Mo2       ,  6.021666667000000e+00,  4.984307893022618e+00,  2.782302730175279e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.188949210767666e+00,  7.695707857782412e-04
Pb1         ,  6.470100000000000e+00,  2.913187881214235e+00,  4.604216210417151e-04
Sn1Ta3      ,  6.692500000000000e+00,  2.960115482444320e+00,  5.130309870716191e-04
Ag1B2       ,  6.700000000000000e+00,  4.898242425501515e+00,  2.685816876122083e-03
Nb1Se2      ,  6.814619048000000e+00,  3.758267982775395e+00,  1.407819894600122e-03
Li1Pb1      ,  7.200000000000000e+00,  3.168034474959742e+00,  7.461237958896465e-04
Tc1         ,  7.794166667000000e+00,  3.579811103178076e+00,  1.207756327462771e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.918741334852992e+00,  1.587722576522924e-03
C1Ta1       ,  8.637499999999999e+00,  3.912193062553212e+00,  1.580381471389646e-03
Hf1N1       ,  8.830000000000000e+00,  4.051332980943228e+00,  1.736367771649514e-03
N1Zr1       ,  9.850000000000000e+00,  6.126811858052093e+00,  4.063135496208907e-03
C2I2Y2      ,  9.917500000000000e+00,  3.606630021604699e+00,  1.237822349570200e-03
C1Mo1       ,  1.015200000000000e+01,  4.123995769489473e+00,  1.817828215805611e-03
Mo3Os1      ,  1.102250000000000e+01,  3.470207406764791e+00,  1.084882350705136e-03
C6Ca        ,  1.130300000000000e+01,  1.289526790589561e+01,  1.165108315056370e-02
Nb3Sn1      ,  1.670900000000000e+01,  3.521084657130331e+00,  1.141919570100868e-03
B2Mg0.98    ,  3.840000000000000e+01,  2.271905152724649e+01,  2.266428252123379e-02
