# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63538571257078; Max AE: 8.39010432687799
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.097584918687791e+02, -1.880143897793220e+00,  1.876910119375065e+05,  5.374961807660481e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1346533504370e-01,-2.1094021975040e+00; ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)); $\left(\left(PE_{std}-5.135e-01\right) * \left(lambda3-2.109e+00\right)\right)$; ((PE_std-5.134653e-01) .* (lambda3-2.109402e+00)); ((newdata$PE_std-5.134653e-01) * (newdata$lambda3-2.109402e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.713546206510340e+00,  5.850279329608938e-02, -7.403238563934672e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.214010699622964e+00,  1.003693243536824e-03,  1.100604946333865e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.353347634686919e-01,  4.070939137444579e-02,  1.020374846101022e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.879728988505965e+00,  5.001718803712616e-02,  8.672398458029152e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.636016876087268e+00,  1.857942024071876e-02,  5.035769595803964e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.178700533629039e+00,  9.401080019636722e-03,  6.641893699694111e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.494522436616285e+00,  4.013221854948473e-02,  5.988500550814781e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.714149906629990e+00,  9.591494124230554e-03,  3.862475489209916e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.036784518244172e-02,  3.766355140186916e-02,  8.792504750247064e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.013129664954475e+00,  1.849970980847359e-02,  9.150117593500541e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.923771340461503e-01,  4.241203330647327e-02,  9.845870178824163e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.465104326877990e+00,  6.680553241126480e-02,  3.568199483382193e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.514238093807238e+00,  2.743149653718759e-02,  5.239632991704073e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.466725978338342e+00,  4.880998829496684e-02, -8.027889615973971e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.865260920892079e+00,  8.372598767669446e-03,  3.929510145977190e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.163687534796125e+00,  9.119496855345912e-03,  6.916666733797195e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.667172727104272e+00,  4.647135904155747e-03,  2.029118513440152e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.615689602099732e+00,  7.831299040976460e-02, -6.931085798764650e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.395266882809120e+00,  2.569548872180451e-02,  3.397894834344238e-01,  2.554497863000000e-06
