# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_range-1.027537e+00) * (lambda3-1.962920e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45710042073099; Max AE: 7.57905099146102
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.544515914250163e+01, -1.614796179926811e+02, -9.827425253890969e-01,  2.033572125662754e+05,  4.479913063832226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         27|3|mult:-1.0275371123822e+00,-1.9629195380999e+00; ((PE_range-1.027537e+00) * (lambda3-1.962920e+00)); $\left(\left(PE_{range}-1.028e+00\right) * \left(lambda3-1.963e+00\right)\right)$; ((PE_range-1.027537e+00) .* (lambda3-1.962920e+00)); ((newdata$PE_range-1.027537e+00) * (newdata$lambda3-1.962920e+00)); PE_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.253723834394477e+00,  7.921020799999999e-02,  5.850279329608938e-02, -1.372129713678659e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.853855613302859e+00,  4.050169200000000e-02,  1.003693243536824e-03,  2.146635316045408e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.693582097979539e-01,  9.757811999999999e-02,  4.070939137444579e-02,  1.891438464998005e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.761798417259455e+00,  2.539644300000000e-01,  5.001718803712616e-02,  1.602701045904325e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.687374085900521e+00,  1.075515760000000e-01,  1.857942024071876e-02,  7.338839127181057e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.338127181611946e+00,  9.512877400000001e-02,  9.401080019636722e-03,  1.205180431587737e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.211379900096433e+00,  1.628124480000000e-01,  4.013221854948473e-02,  1.109903194618429e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.442675444151276e+00,  6.041935699999999e-02,  9.591494124230554e-03,  5.592421689153363e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.194639433806396e+00,  1.071766410000000e-01,  3.766355140186916e-02,  1.635610629482151e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.590739305884874e+00,  8.599747500000000e-02,  1.849970980847359e-02,  1.680587849537182e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -6.600227185266934e-02,  2.137081760000000e-01,  4.241203330647327e-02,  1.830159391351822e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.654050991461016e+00,  1.623204010000000e-01,  6.680553241126480e-02,  6.594854288958868e-01,  6.443297272900001e-05
