# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561698e-01) * (lambda3-2.098143e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62632586152661; Max AE: 8.65207511339073
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.052336797947326e+02, -2.071577695901626e+00,  1.858746272892146e+05,  5.292214026838409e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5616978706770e-01,-2.0981425309866e+00; ((PE_wtd_range-4.561698e-01) * (lambda3-2.098143e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_wtd_range-4.561698e-01) .* (lambda3-2.098143e+00)); ((newdata$PE_wtd_range-4.561698e-01) * (newdata$lambda3-2.098143e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.720998843967949e-01,  4.310498220640570e-02,  8.867479409029471e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.216211026685679e+00,  3.420957868203097e-03, -1.350150420681401e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.621231342282958e+00,  1.111710012127746e-02, -1.904534708592625e-01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  2.331860229434940e+00,  1.831773270930837e-02,  7.495017998054854e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.866141831406606e+00,  9.953129307968017e-03,  2.165619269506624e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.443883080101675e+00,  2.873295643498503e-02,  3.783244341133068e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.021381510480900e+00,  3.906309029089536e-03, -5.529941631131977e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.284727581842014e+00,  6.265088618029795e-03, -2.065655448494107e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.086099196734437e+00,  5.771288452964779e-02,  1.730170867563373e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.396107338267024e+00,  2.150569886022796e-02,  2.330848736033807e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.862094635273339e+00,  3.900880676912451e-02, -2.568980218147558e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.779285437247526e+00,  1.207865168539326e-02,  1.408223807283948e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.972694139557971e+00,  4.672330097087379e-03, -6.213590582754708e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.945584313100197e+00,  5.556164383561644e-03, -1.032266443913498e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.138089150579209e+00,  2.886438654399888e-03, -6.599851627189023e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.812208015410912e+00,  1.228297486395439e-03, -1.760386727117892e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.323832431221896e+00,  2.747871265694906e-02,  6.563493469187821e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.254040603750322e+00,  2.131973605278944e-02,  4.043365355088521e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.532769763340175e+00,  8.531951640759931e-03,  1.972347643326614e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.324564059565856e+00,  1.260188087774295e-02, -1.533797940484469e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.096697182589357e+00,  1.986815185269379e-02,  1.104535689398540e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.836891979593290e+00,  1.781854737371199e-02,  5.359092785930896e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.312959849064017e+00,  5.183788878416589e-03, -2.624621594609028e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.277042567419195e+00,  4.193283070596299e-02,  4.455541498014566e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.619669486792103e+00,  5.991594174567492e-03,  4.095554227945458e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.503897205851081e+00,  1.134589758233390e-02, -1.768229357279938e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.937694091731829e+00,  1.291512915129151e-02,  1.360358275085430e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.609988758455929e+00,  4.578426754592557e-03,  1.070475684739377e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.653045294528449e+00,  1.886524822695036e-02, -3.688253720317264e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.213756270141987e+00,  3.404946741289042e-02,  8.410236873638492e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.303499226003273e+00,  4.880986937590712e-02, -5.203916805962191e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.017463267442678e+00,  4.721779397251955e-03, -8.564016126445240e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.257001682660276e+00,  3.114773966791904e-03, -6.117683229576093e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.441748921928864e+00,  6.716871128385765e-03,  8.450454923979614e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.015871285485532e+00,  2.951014643573924e-03, -1.089655949310197e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.039037832276033e+00,  7.969227155273666e-03, -5.840127598502330e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.453237959616248e+00,  5.506125080593166e-02,  5.650048286286818e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.931478179805100e+00,  6.438460079651052e-03, -1.248418224179163e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.390663791007399e+00,  5.789769533445756e-03,  6.360660588553597e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.480474120928652e+00,  4.169580889869263e-03, -1.226369015580261e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.135340915006227e+00,  2.730325594977369e-02,  7.236624246435092e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.754337198843375e+00,  4.060804409611575e-03, -3.541210165910233e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.237295331065806e+00,  8.050791988480167e-03, -3.615890327992866e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.110651110431389e+00,  1.199762086838304e-02,  2.134977383030643e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.610710326077867e+00,  1.040859875128428e-02,  5.197031929944810e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.456180031715730e+00,  3.234351038617036e-02, -1.190131187853266e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.061528629577561e+00,  3.186383200730403e-02, -6.817656316940550e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.379773304718924e+00,  4.229044014578077e-02, -6.919953586842539e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.163375181039962e+00,  3.951460454905787e-03,  3.686022487837324e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.043595836098938e+00,  1.166324133881386e-02, -1.124747194813340e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.081968238520278e+00,  1.052903416217812e-02, -1.726418561783655e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.976401618492969e+00,  4.002643754130866e-02,  1.275042032222466e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.291428133396127e+01,  4.310416493474105e-03, -3.798259075015941e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620724801705798e+01,  9.915254237288135e-02,  2.460303383374197e-01,  2.251996007040000e-04
