# c0 + a0 * ((ThermalCond_mean-6.872828e+02) * (ThermalCond_wtd_mean+9.513696e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32873155121554; Max AE: 9.51867848428636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.831725852971647e-05, -1.167627330308214e+02, -1.175508042031111e+02,  1.854924808682457e+05,  2.980164974879179e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W^2 * mK^-2;                                      37|38|mult:-6.8728275986954e+02,9.5136955727668e+02; ((ThermalCond_mean-6.872828e+02) * (ThermalCond_wtd_mean+9.513696e+02)); $\left(\left(ThermalCond_{mean}-6.873e+02\right) * \left(ThermalCond_{wtd, mean}+9.514e+02\right)\right)$; ((ThermalCond_mean-6.872828e+02) .* (ThermalCond_wtd_mean+9.513696e+02)); ((newdata$ThermalCond_mean-6.872828e+02) * (newdata$ThermalCond_wtd_mean+9.513696e+02)); ThermalCond_mean,ThermalCond_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.760593388169297e-01, -6.471138884624178e+05,  5.850279329608938e-02,  4.486673598902908e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.013832022134422e+00, -6.392387487920688e+05,  1.003693243536824e-03,  2.718006912137000e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.916143424262939e-01, -6.475967841177618e+05,  4.070939137444579e-02,  1.918060550751879e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.723463839352493e+00, -6.250516907961858e+05,  5.001718803712616e-02,  1.581199337940755e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.536425820173938e+00, -6.059883754490927e+05,  1.857942024071876e-02,  9.529783535184364e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.451324213472329e+00, -6.425503900782104e+05,  9.401080019636722e-03,  1.459140051156532e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.919823057128495e-01, -6.469944859446742e+05,  4.013221854948473e-02,  1.245138481640898e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.532064668846736e+00, -6.060516836953303e+05,  9.591494124230554e-03,  8.882713887786905e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.447437832608764e-01, -6.128408273625284e+05,  3.766355140186916e-02,  1.620255634086101e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.055128569439019e+00, -6.473498346798361e+05,  1.849970980847359e-02,  1.842810510780036e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.141176478854322e-01, -5.984946147949320e+05,  4.241203330647327e-02,  1.814505835435978e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.059367848428636e+01, -5.945423093569435e+05,  6.680553241126480e-02,  4.918514247861585e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.595930898830777e+00, -6.469016305811213e+05,  2.743149653718759e-02,  1.137542162089715e-02,  6.048464248000001e-06
