# c0 + a0 * ((lambda4w_low-1.954581e+00) * (lambda-2.976294e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9208234030884; Max AE: 10.039289681683
# Coefficients
# Task   a0                      a1                      c0
# all , -2.288331666198725e+00,  1.433740380930383e+05,  5.270040554537528e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9545811801876e+00,-2.9762939860762e-01; ((lambda4w_low-1.954581e+00) * (lambda-2.976294e-01)); $\left(\left(lambda4w_{low}-1.955e+00\right) * \left(lambda-2.976e-01\right)\right)$; ((lambda4w_low-1.954581e+00) .* (lambda-2.976294e-01)); ((newdata$lambda4w_low-1.954581e+00) * (newdata$lambda-2.976294e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.425373095286841e+00, -1.459273510144140e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111428968168298e+01, -5.896304979143302e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.030790263476406e+00, -7.151906730566541e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.733258660727511e+00, -4.198055926347453e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.219731861199651e+00, -1.564293172026960e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.099432111351373e+00, -1.094072845358138e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.022314914037141e+00, -3.214099930147659e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.897604497512101e+00, -3.147647630248466e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.940944565136477e+00, -4.578409027152764e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.752557652587825e+00, -7.885817790798196e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.732043361611742e+00, -9.324750020084775e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.733569268261317e+00, -6.132896600522988e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.247664173996563e+00, -7.227631240961092e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.635349706337283e+00, -3.640192785918669e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.291760063560647e+00, -1.197716154678708e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.519381579587441e+00, -2.159805956533472e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.250047424203401e+00, -2.969188206482344e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.923659758613287e+00, -1.045887165301378e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.592965074550600e+00, -8.676426961247313e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.596893752515593e+00, -7.224772064323179e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.031946618545929e+00, -9.193981795464322e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.492309962625896e+00, -8.352568257162943e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.623895495802438e+00, -5.930577790166679e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.098003574477806e+00, -1.988866804345195e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.680770447120064e+00, -2.613723028782344e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.689985389088442e+00, -2.949257771116848e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.061692693432566e+00, -1.358104930186658e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.437105887501693e+00, -5.494422049300940e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.622417106249455e+00, -4.618826163184452e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.082631202699367e+00, -1.976162050466396e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.290886563353799e+00, -1.199650161215281e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.530906290884035e+00, -2.182353348116598e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.705084102806580e+00, -3.135983979315221e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.280598511461522e+00, -7.708532406228690e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.717812123533002e+00, -1.042810181443428e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.478497913332959e+00, -1.666375399881499e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.367292627233561e+00, -3.534683949383109e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.258955076497500e+00, -2.780324906770551e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.157489178350921e+00, -9.708802912823645e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.478005800547318e+00, -1.281987365600414e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.554101377584250e+00, -8.403861503497904e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.793707889294329e+00, -1.413116021819576e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.575432279167201e+00, -4.448982209929104e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.406570956345390e+00, -1.161831732508478e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949264009141404e+00, -1.488334019969546e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.107561185789569e+00, -9.315089485651129e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.634013355155400e+00, -5.004455328464243e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.723906695500643e+00, -7.619990228016955e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.078490270431431e+00, -1.973920340402036e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.478170539983298e+00, -2.592149051031509e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.899377665361339e+00, -1.026130661131910e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.190732412263031e+00, -2.034127045993268e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.803334317991051e+00, -2.586190046815585e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.687548270808392e+00, -3.275245972306091e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.943078813183494e+00, -1.473209508091160e+00,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.245413990389821e+00, -2.906777744972854e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.193070539123517e+00, -7.553601469497578e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.432158905242101e+00, -3.402009845128847e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.643626576606302e+00, -9.103892367993923e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.808879193613098e+00, -1.694795121888082e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.107889365023848e+00, -1.858722186599367e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.188516527077156e+00, -8.177034818670103e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.706426263438857e+00, -9.128776137850760e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.316484435068116e+00, -8.094102243599532e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.425696496720730e+00, -2.560678055819408e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.731265360297892e+00, -2.022884388272358e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557763821792195e+00, -2.016376212862216e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.549496482889818e+00, -8.923478452571014e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.439711124955371e+00, -3.387980216416485e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422179872357348e+01, -6.148665243901013e-01,  2.251996007040000e-04
