# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33895741565421; Max AE: 10.6901763928326
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.333217115755318e-02, -1.233484163283598e+02, -1.105201418968719e+02,  1.909929852119836e+05,  4.976378140678995e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.248625203445481e+00,  8.000000000000000e+00,  1.134589758233390e-02, -4.023278481143565e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.650387038280075e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.452049737714102e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.591708325462825e+00,  2.727440000000000e+01,  4.578426754592557e-03,  4.327025022165327e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.445027287994805e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.753080273039091e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.301379105037782e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.809170973226061e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.399591565343933e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.066647651533885e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.874461515372518e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.123855309603268e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.868387808249403e+00,  1.720000000000000e+01,  3.114773966791904e-03,  1.366605790051241e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.131175209375745e+00,  8.000000000000000e+00,  6.716871128385765e-03,  2.132137706944102e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.711425326299074e+00,  8.000000000000000e+00,  2.951014643573924e-03,  9.008111807248116e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.613582600283666e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.250005637201228e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.329624138754342e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.185353428212842e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.593769043326112e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.842094907538645e-03,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.401894704373645e+00,  5.700000000000000e+01,  4.169580889869263e-03, -1.376210463338855e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.725475517794315e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.594279317563195e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.441035847932589e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.177509318916653e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.859741678329757e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.187134614117385e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.399858177691632e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.457918557688269e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.155445562318771e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.734234151359224e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.998002135502431e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.680502623582903e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.447453309930162e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.462236743237220e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.591354401281899e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.434904976722925e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.706732051805202e+00,  9.664000000000001e+00,  3.951460454905787e-03,  5.400877177934285e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.867451057385301e+00,  1.390000000000000e+02,  1.166324133881386e-02, -2.897757948516541e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.509571647072981e+00,  8.800000000000000e+01,  1.052903416217812e-02, -2.024126920855141e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.334406359751348e+00,  1.400000000000000e+02,  4.002643754130866e-02,  2.477658759972146e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.661158123919435e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.676029573906443e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589017150283033e+01,  2.700000000000000e+01,  9.915254237288135e-02,  4.500629305605890e-03,  2.251996007040000e-04
