# c0 + a0 * ((lambda-1.040127e+00) * (EA_range-1.837451e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8923130183738; Max AE: 9.41990432507331
# Coefficients
# Task   a0                      a1                      c0
# all , -3.578334739897743e+00,  1.458052586619997e+05,  3.801325966717098e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0401271987611e+00,-1.8374506563080e+00; ((lambda-1.040127e+00) * (EA_range-1.837451e+00)); $\left(\left(lambda-1.040e+00\right) * \left(EA_{range}-1.837e+00\right)\right)$; ((lambda-1.040127e+00) .* (EA_range-1.837451e+00)); ((newdata$lambda-1.040127e+00) * (newdata$EA_range-1.837451e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.198470660048415e+00,  6.201551210894652e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.580832382849727e+00, -4.932820776733926e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.426783713409685e+00,  9.994393883472593e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.149959133135501e+00,  6.271981559483623e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.895422997416703e+00,  3.068076200834242e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.511918000276837e+00,  3.786512390420508e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.651511291794100e+00,  6.796057081433110e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.312040581517541e+00,  1.623823875005292e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.476831650112285e+00,  7.216086595656996e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.796181350476525e+00,  6.448114116798186e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.538496494473665e-01,  1.012059166662759e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.049490432507331e+01,  7.548449469080115e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.449596671735171e+00,  6.242085639068118e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.688702679847691e+00,  6.696697486875304e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.333684660981467e+00, -1.166281402942092e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.762219264865997e+00,  3.099487346623095e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.267648707309974e+00, -9.042139221726511e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.793237420756343e+00,  4.949714249147796e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.118307114117594e+00,  8.538826846459482e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.147823170906570e+00,  2.282039160327431e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.864808569778677e+00,  2.501845770865705e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.401128115588270e+00,  6.195541577624848e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.390665336242024e+00,  4.131896000923938e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.235792727654948e+00,  5.252346978605964e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.749163998277916e+00,  2.139343658720380e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.855814633760881e+00,  5.579088948071677e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.866894576205035e+00,  5.577238004375910e-01,  7.278825672000002e-06
