# c0 + a0 * ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01)) + a1 * ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.05140989108317; Max AE: 5.16036997315431
# Coefficients
# Task   a0                      a1                      c0
# all , -8.808853307383707e-05,  7.037349583921549e-01,  2.503473322580238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               35|7|div|10|20|div|mult:2.5187683074471e+01,7.4269928999060e+01,-6.5982516056711e+01,-7.0387797727167e+00,7.8688927946117e-01,-4.7628020398006e-02; ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01)); $\left(\left(\left(\frac{ wtd_{range, PE} +7.869e-01 }{ lambda3-4.763e-02 } \right)+2.519e+01\right) * \left(\left(\frac{ range_{at, mass} -6.598e+01 }{ mean_{IP}-7.039e+00 } \right)+7.427e+01\right)\right)$; ((((wtd_range_PE+7.868893e-01) ./ (lambda3-4.762802e-02))+2.518768e+01) .* (((range_at_mass-6.598252e+01) ./ (mean_IP-7.038780e+00))+7.426993e+01)); ((((newdata$wtd_range_PE+7.868893e-01) / (newdata$lambda3-4.762802e-02))+2.518768e+01) * (((newdata$range_at_mass-6.598252e+01) / (newdata$mean_IP-7.038780e+00))+7.426993e+01)); wtd_range_PE,lambda3,range_at_mass,mean_IP
# 1;  2; eV^2;                                             21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00; ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02)); $\left(\left(\left(\left(wtd_{mean, IP}+4.564e-01\right) * \left(lambda+7.199e+00\right)\right)-5.662e+01\right) * \left(\left(\left|std_{EA} - \left(4.131e-01mean_{EA}+2.320e-01\right)\right|\right)+7.666e-02\right)\right)$; ((((wtd_mean_IP+4.564491e-01) .* (lambda+7.199037e+00))-5.662183e+01) .* (abs(std_EA - (4.130808e-01.*mean_EA+2.320236e-01))+7.665565e-02)); ((((newdata$wtd_mean_IP+4.564491e-01) * (newdata$lambda+7.199037e+00))-5.662183e+01) * (abs(newdata$std_EA - (4.130808e-01*newdata$mean_EA+2.320236e-01))+7.665565e-02)); wtd_mean_IP,lambda,std_EA,mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.781271647575952e+00,  2.257233145511687e+03,  3.519271924827957e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.767890885180829e+00,  4.755433014383561e+03,  3.812964879702994e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.986500592324897e+00,  4.028776240674932e+03,  4.032649259534182e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.459503817615218e+00,  4.382962278484581e+03,  3.328126853347972e+00
La1         ,  5.343000000000000e+00,  4.666280689244776e+00,  3.010249991569186e+03,  3.450128267259410e+00
N1Ti1       ,  5.387500000000000e+00,  8.617311315327234e+00,  1.996162629570867e+03,  8.937565138064089e+00
B6Y1        ,  5.692857143000000e+00,  4.927786782771739e+00,  4.649195532532201e+03,  4.026877222499070e+00
Nb1S2       ,  5.821818182000000e+00,  6.718873222069514e+00, -6.628715680008806e+03,  5.160303628187986e+00
Ge1V3       ,  6.680000000000000e+00,  5.302932412178413e+00, -2.067789833995773e+03,  3.719170811687891e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.581501972732549e+00,  1.712295172165416e+03,  4.588179372863411e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.594090081403738e+00,  2.134075786522151e+03,  6.079851957478553e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.109295852132479e+01,  2.595258365409498e+03,  1.253042441041732e+01
N1V1        ,  8.528333333499999e+00,  5.196651611334339e+00, -4.507071935443240e+02,  3.770561802544859e+00
C1Ta1       ,  8.637499999999999e+00,  5.235193681002990e+00,  3.045293838283572e+03,  4.262934205045156e+00
Re3W1       ,  8.733333332999999e+00,  8.518394657232420e+00,  7.281421465936160e+01,  8.556254539017900e+00
Hf1N1       ,  8.830000000000000e+00,  8.804846227484132e+00,  3.452914697643616e+03,  9.386396137745214e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.714846817526925e+00,  1.834598681762181e+03,  4.792970082527470e+00
Ta1B2       ,  9.500000000000000e+00,  5.842831689361859e+00,  4.799716866653288e+03,  5.345987633370355e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.273544312373602e+00,  2.957390378974279e+03,  9.990384996742065e+00
C1I1Y1      ,  9.917500000000000e+00,  7.773545909847114e+00,  2.592994421148685e+03,  7.813290495980286e+00
C1Nb1       ,  1.002500000000000e+01,  9.920544331368673e+00,  2.290577858661431e+03,  1.082629839741988e+01
C1Mo1       ,  1.015200000000000e+01,  7.282797706052925e+00,  3.389790076340810e+01,  6.795612954558220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.160225435041981e+01, -8.186490939104778e+04,  2.682005813199666e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.492716285637251e+01, -1.012080207543475e+05,  4.985432950852891e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.676894457581572e+01, -7.787345341997083e+04,  1.052344051942018e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.817836899651823e+01,  3.504671450538508e+03,  2.271255229019736e+01
