# c0 + a0 * ((((wtd_range_ThermalCond-6.373150e+01) / (L_avg-2.012309e+00))+1.829991e+01) * (((std_EA-2.711636e-01) * (range_at_rad-5.342171e-01))-9.995502e-02)) + a1 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a2 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39557411916784; Max AE: 4.53934990418222
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.701693526488017e-01,  2.286048747150100e-04,  4.726045413522439e-02,  1.558334476432559e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|0|div|30|16|mult|mult:1.8299912471391e+01,-9.9955020049573e-02,-2.7116362375295e-01,-5.3421708989811e-01,-6.3731503294453e+01,-2.0123087725775e+00; ((((wtd_range_ThermalCond-6.373150e+01) / (L_avg-2.012309e+00))+1.829991e+01) * (((std_EA-2.711636e-01) * (range_at_rad-5.342171e-01))-9.995502e-02)); $\left(\left(\left(\frac{ wtd_{range, ThermalCond} -6.373e+01 }{ L_{avg}-2.012e+00 } \right)+1.830e+01\right) * \left(\left(\left(std_{EA}-2.712e-01\right) * \left(range_{at, rad}-5.342e-01\right)\right)-9.996e-02\right)\right)$; ((((wtd_range_ThermalCond-6.373150e+01) ./ (L_avg-2.012309e+00))+1.829991e+01) .* (((std_EA-2.711636e-01) .* (range_at_rad-5.342171e-01))-9.995502e-02)); ((((newdata$wtd_range_ThermalCond-6.373150e+01) / (newdata$L_avg-2.012309e+00))+1.829991e+01) * (((newdata$std_EA-2.711636e-01) * (newdata$range_at_rad-5.342171e-01))-9.995502e-02)); wtd_range_ThermalCond,L_avg,std_EA,range_at_rad
# 1;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 2;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.406669064367461e+00,  5.641759056610831e-01, -1.132781703583490e+04, -1.896971806811629e+02
Nb1S2       ,  5.821818182000000e+00,  5.657538920507976e+00,  1.202127566996394e-01, -4.128148373238881e+03, -1.917597719555401e+02
Ge1V3       ,  6.680000000000000e+00,  6.742686915980743e+00,  2.628131101228938e-01, -7.663195204297253e+03, -1.537214039425351e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.747820754651246e+00, -9.387983344727949e-01, -9.904797265826905e+03, -1.468899384609784e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.565580979046843e+00, -7.248963535560331e-01, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.145954229669284e+00, -3.009941417422730e+00, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  8.186364131543266e+00,  5.311479523428443e+00, -9.077051765871771e+03, -1.879269530393137e+02
C1Ta1       ,  8.637499999999999e+00,  8.386439023238649e+00, -1.211159273801932e-01, -6.481510352134651e+03, -1.192124112964486e+02
Re3W1       ,  8.733333332999999e+00,  9.577862917303957e+00, -7.369180352049047e-02, -9.244085294768154e+03, -8.131222960955992e+01
Hf1N1       ,  8.830000000000000e+00,  1.128177470122654e+01,  6.205429950147153e-01,  4.719491614138709e+03, -1.226466790383076e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.460650095817783e+00, -9.039224268761258e-01, -1.208670620346891e+04, -1.640659986316811e+02
Ta1B2       ,  9.500000000000000e+00,  8.921626965938806e+00,  6.553924112199354e+00, -1.071250009982305e+04, -1.820766916488573e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.604355180968132e+00, -6.976853262017777e-01, -9.344739537929261e+03, -1.137350316874183e+02
C1I1Y1      ,  9.917500000000000e+00,  9.384935078075682e+00,  6.816203465833586e+00, -1.184191820508854e+04, -1.705294684589936e+02
C1Nb1       ,  1.002500000000000e+01,  8.901383373144499e+00, -1.323291498304653e+00,  1.131598856015465e+04, -1.773580530454511e+02
C1Mo1       ,  1.015200000000000e+01,  8.127235106515210e+00,  5.645474380081334e+00, -9.466095184839307e+03, -1.920323922145747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.336010128352940e+01, -7.959283655934257e-01, -1.064556747820339e+04,  1.573814619353992e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.364009215169619e+01, -1.203149344925962e+00,  3.423612530261223e+04, -1.896614007323067e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.641208397278526e+01, -4.132105478061965e-01, -1.006023945740396e+04,  7.205770864599558e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783850963998352e+01, -8.955636856700288e-01, -8.888491512474406e+03,  1.034119707307511e+02
