# c0 + a0 * ((((std_PE+4.469526e+00) / (L_avg-7.136671e+00))+7.000757e-01) * (((density-3.911959e+00) / (mean_at_mass-3.926780e+00))-6.248214e-03)) + a1 * ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01)) + a2 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a3 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.977232980012812; Max AE: 2.32731688457533
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.399150765975256e+01,  4.696459023926165e-02,  2.300372241605855e-04,  4.808532990802200e-02,  1.645549764940118e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * mol;                              36|0|div|2|8|div|mult:7.0007573255991e-01,-6.2482137326269e-03,-3.9119585514989e+00,-3.9267802906824e+00,4.4695259576349e+00,-7.1366713439434e+00; ((((std_PE+4.469526e+00) / (L_avg-7.136671e+00))+7.000757e-01) * (((density-3.911959e+00) / (mean_at_mass-3.926780e+00))-6.248214e-03)); $\left(\left(\left(\frac{ std_{PE} +4.470e+00 }{ L_{avg}-7.137e+00 } \right)+7.001e-01\right) * \left(\left(\frac{ density -3.912e+00 }{ mean_{at, mass}-3.927e+00 } \right)-6.248e-03\right)\right)$; ((((std_PE+4.469526e+00) ./ (L_avg-7.136671e+00))+7.000757e-01) .* (((density-3.911959e+00) ./ (mean_at_mass-3.926780e+00))-6.248214e-03)); ((((newdata$std_PE+4.469526e+00) / (newdata$L_avg-7.136671e+00))+7.000757e-01) * (((newdata$density-3.911959e+00) / (newdata$mean_at_mass-3.926780e+00))-6.248214e-03)); std_PE,L_avg,density,mean_at_mass
# 1;  2; AA^-1 * eV^3;                                     21|25|mult|24|0|div|mult:7.4813773589987e+01,-2.9582103386926e-01,-3.1233208353207e+00,-2.7886759542488e+00,-1.2999361151035e+00,-1.2804769080750e+01; ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01)); $\left(\left(\left(\left(wtd_{mean, IP}-1.300e+00\right) * \left(wtd_{std, IP}-1.280e+01\right)\right)+7.481e+01\right) * \left(\left(\frac{ std_{IP} -3.123e+00 }{ L_{avg}-2.789e+00 } \right)-2.958e-01\right)\right)$; ((((wtd_mean_IP-1.299936e+00) .* (wtd_std_IP-1.280477e+01))+7.481377e+01) .* (((std_IP-3.123321e+00) ./ (L_avg-2.788676e+00))-2.958210e-01)); ((((newdata$wtd_mean_IP-1.299936e+00) * (newdata$wtd_std_IP-1.280477e+01))+7.481377e+01) * (((newdata$std_IP-3.123321e+00) / (newdata$L_avg-2.788676e+00))-2.958210e-01)); wtd_mean_IP,wtd_std_IP,std_IP,L_avg
# 2;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 3;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.773025912162463e+00, -1.267071076407350e-01,  9.200015322818357e+00, -9.904797265826905e+03, -1.468899384609784e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.941540079466148e+00,  4.017615134156452e-03, -2.052390066960670e+01, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.861444398019732e+00, -7.939675383664949e-02,  9.841359455772637e-01, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  8.374650083892668e+00, -3.625149104254904e-02,  7.560919318763835e+01, -9.077051765871771e+03, -1.879269530393137e+02
C1Ta1       ,  8.637499999999999e+00,  8.410566425764967e+00, -1.252002205824884e-01,  1.980567472219681e+01, -6.481510352134651e+03, -1.192124112964486e+02
Re3W1       ,  8.733333332999999e+00,  9.051146161267450e+00, -1.471417929587209e-01,  1.470880804119364e+01, -9.244085294768154e+03, -8.131222960955992e+01
Hf1N1       ,  8.830000000000000e+00,  9.683378536482662e+00, -1.361498556778084e-01, -1.178123576330621e+00,  4.719491614138709e+03, -1.226466790383076e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.697212913740824e+00,  2.168312683836303e-01, -2.608796804477781e+00, -1.208670620346891e+04, -1.640659986316811e+02
Ta1B2       ,  9.500000000000000e+00,  9.156871770772478e+00, -4.170305162448054e-02,  9.590958289942645e+01, -1.071250009982305e+04, -1.820766916488573e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.536278009030467e+00, -8.131601240215017e-02, -3.467752290779761e+00, -9.344739537929261e+03, -1.137350316874183e+02
C1I1Y1      ,  9.917500000000000e+00,  9.342907159506696e+00,  2.556538028049481e-01,  4.992593595436221e+00, -1.184191820508854e+04, -1.705294684589936e+02
C1Nb1       ,  1.002500000000000e+01,  9.620279213226981e+00, -8.270505033591814e-02,  5.262939660835229e+00,  1.131598856015465e+04, -1.773580530454511e+02
C1Mo1       ,  1.015200000000000e+01,  9.831889212167319e+00, -3.498748007567061e-02,  1.123700712383372e+02, -9.466095184839307e+03, -1.920323922145747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.391361249465242e+01, -5.558231614952609e-02, -1.535239885741405e+00, -1.064556747820339e+04,  1.573814619353992e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.387813957964006e+01, -1.140539508342445e-01,  5.595203748742713e+00,  3.423612530261223e+04, -1.896614007323067e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.624808103039874e+01, -7.649232983894290e-02, -6.129356865861221e+00, -1.006023945740396e+04,  7.205770864599558e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.761573052016714e+01, -8.324081602802827e-02, -1.283983157574887e+01, -8.888491512474406e+03,  1.034119707307511e+02
