# c0 + a0 * ((((w_log+1.042448e+03) / (mean_PE-2.400540e+00))+1.760020e+03) * (((mean_PE-3.054872e+01) / (lambda3-6.865273e-01))-1.163953e+02)) + a1 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a2 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35010549055921; Max AE: 4.4146720126253
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.372934258299534e-06,  2.269899391459568e-04,  4.724836876978597e-02,  1.506291489864293e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|32|div|32|7|div|mult:1.7600197240874e+03,-1.1639533879918e+02,-3.0548716680438e+01,-6.8652728920578e-01,1.0424475567763e+03,-2.4005404924237e+00; ((((w_log+1.042448e+03) / (mean_PE-2.400540e+00))+1.760020e+03) * (((mean_PE-3.054872e+01) / (lambda3-6.865273e-01))-1.163953e+02)); $\left(\left(\left(\frac{ w_{log} +1.042e+03 }{ mean_{PE}-2.401e+00 } \right)+1.760e+03\right) * \left(\left(\frac{ mean_{PE} -3.055e+01 }{ lambda3-6.865e-01 } \right)-1.164e+02\right)\right)$; ((((w_log+1.042448e+03) ./ (mean_PE-2.400540e+00))+1.760020e+03) .* (((mean_PE-3.054872e+01) ./ (lambda3-6.865273e-01))-1.163953e+02)); ((((newdata$w_log+1.042448e+03) / (newdata$mean_PE-2.400540e+00))+1.760020e+03) * (((newdata$mean_PE-3.054872e+01) / (newdata$lambda3-6.865273e-01))-1.163953e+02)); w_log,mean_PE,mean_PE,lambda3
# 1;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 2;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -6.148902025894043e-01,  8.478305299738843e+04, -2.997647943359285e+04, -1.920623019598250e+02
B1Mo1       ,  2.500000000000000e-01,  1.430594788937021e+00,  1.853891896892473e+05, -2.224383374599834e+04, -1.909718840162584e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.287152847157852e+00,  8.738605899893220e+04, -2.953391374682956e+04, -1.540629302127678e+02
Al1Os1      ,  3.900000000000000e-01,  2.170939195986530e+00,  4.308170231448288e+04, -1.139463803956159e+04, -2.202771825944914e+02
Al1Mo3      ,  5.800000000000000e-01, -2.520021444679097e-01,  6.034978724126433e+04, -2.861406365321768e+04, -1.897000634465483e+02
Nb3Os1      ,  6.633333330000000e-01,  2.336177591814759e+00,  4.070946736312637e+04, -1.320280128210664e+04, -2.079740611759161e+02
Ti1O1       ,  7.200000000000000e-01,  4.323600331124414e-01, -1.472589223791127e+06, -9.588381157830123e+03, -1.896304915017343e+02
Ga1Mo3      ,  7.600000000000000e-01,  3.345990535309104e+00,  9.835319874090650e+04, -1.586329043348209e+04, -1.767151528250855e+02
La1Se1      ,  1.020000000000000e+00,  1.604881027937049e+00,  1.804800596286303e+04, -1.359764125528059e+04, -2.204167701963954e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.537484646730732e+00, -7.354463529380718e+02, -1.218160680496182e+04, -1.853732335476688e+02
Co1Si2      ,  1.306666667000000e+00,  1.775309459692198e-01,  6.895958885540556e+04, -2.488604514362347e+04, -1.989516018335740e+02
Cr1         ,  1.550000000000000e+00,  3.599372179280028e+00,  8.691113915394977e+03, -9.911247246389883e+03, -1.954440543120318e+02
Hg2Na1      ,  1.620000000000000e+00,  1.796257508135757e+00, -3.053187985106251e+04, -1.819539352481601e+04, -1.918380721685312e+02
Ga2Y1       ,  1.680000000000000e+00,  3.205083101125364e+00, -8.282575762862670e+04, -1.529491302253949e+04, -1.733287424893916e+02
Be2Nb1      ,  2.150000000000000e+00,  3.047367229547879e+00, -5.546328771073718e+03, -1.303977417636182e+04, -1.913820367605879e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.258580663275830e+00,  1.657136700038219e+05, -1.739370673758464e+04, -1.745957725291037e+02
B1Hf1       ,  3.100000000000000e+00,  2.278810900681889e+00,  1.048058336203653e+04, -2.437500736663596e+04, -1.539966877985785e+02
B1Zr1       ,  3.100000000000000e+00,  3.847682286992664e-01,  1.873609212132997e+04, -2.486588190808081e+04, -1.921399912854671e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.537859743134284e+00,  8.551458398947319e+04, -1.203841014728366e+04, -1.903849357958748e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.978773241089391e+00, -6.181480280638250e+04, -1.714841969984309e+04, -1.702691682200900e+02
Sn1         ,  3.740729412000000e+00,  1.948227353328734e+00,  6.284292772599099e+04, -1.283653164722107e+04, -2.190561582006986e+02
Sn1V3       ,  4.462500000000000e+00,  5.558908110284333e+00,  6.293780422043344e+03, -8.471860269027695e+03, -1.607656447490736e+02
B2Nb1       ,  4.597500000000000e+00,  3.984107324526900e+00,  2.108948204782810e+04, -9.959975630538680e+03, -1.876898080755921e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.696721571750685e+00, -2.224205364430554e+04, -1.099779967987156e+04, -1.866101358696962e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.883773814866318e+00,  9.411448196967000e+03, -1.845252373421893e+02, -1.938604167237519e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.001079922002680e+00, -5.838035162716323e+04, -1.778560079292173e+04, -1.245788997980609e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.628574330946249e+00,  1.424020477675294e+05, -1.166212979255874e+04, -1.931297390991905e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.218654284513387e+00,  3.767082716290496e+04, -9.189264604689781e+03, -1.449315727785976e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.064966220045344e+00,  2.740210426589042e+05, -9.385492985999857e+03, -2.014412426140159e+02
La1         ,  5.343000000000000e+00,  5.826377155974816e+00, -1.099334000576964e+05, -1.129336776202430e+04, -1.357124556347747e+02
