# c0 + a0 * ((((wtd_mean_PE+2.294092e+00) / (L_avg-7.467572e+00))+1.335283e+00) * (((bulk_mod-2.769796e+01) / (mean_PE-1.063953e+00))-3.730137e+01)) + a1 * ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01)) + a2 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a3 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.976651946980615; Max AE: 2.52969838823638
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.402040977665595e-03,  4.523319943020441e-02,  2.239101373543058e-04,  4.762722164003265e-02,  1.552121192322885e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa;                                      33|0|div|1|32|div|mult:1.3352834089826e+00,-3.7301366675316e+01,-2.7697957460366e+01,-1.0639533829880e+00,2.2940915228554e+00,-7.4675715051136e+00; ((((wtd_mean_PE+2.294092e+00) / (L_avg-7.467572e+00))+1.335283e+00) * (((bulk_mod-2.769796e+01) / (mean_PE-1.063953e+00))-3.730137e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} +2.294e+00 }{ L_{avg}-7.468e+00 } \right)+1.335e+00\right) * \left(\left(\frac{ bulk_{mod} -2.770e+01 }{ mean_{PE}-1.064e+00 } \right)-3.730e+01\right)\right)$; ((((wtd_mean_PE+2.294092e+00) ./ (L_avg-7.467572e+00))+1.335283e+00) .* (((bulk_mod-2.769796e+01) ./ (mean_PE-1.063953e+00))-3.730137e+01)); ((((newdata$wtd_mean_PE+2.294092e+00) / (newdata$L_avg-7.467572e+00))+1.335283e+00) * (((newdata$bulk_mod-2.769796e+01) / (newdata$mean_PE-1.063953e+00))-3.730137e+01)); wtd_mean_PE,L_avg,bulk_mod,mean_PE
# 1;  2; AA^-1 * eV^3;                                     21|25|mult|24|0|div|mult:7.4813773589987e+01,-2.9582103386926e-01,-3.1233208353207e+00,-2.7886759542488e+00,-1.2999361151035e+00,-1.2804769080750e+01; ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01)); $\left(\left(\left(\left(wtd_{mean, IP}-1.300e+00\right) * \left(wtd_{std, IP}-1.280e+01\right)\right)+7.481e+01\right) * \left(\left(\frac{ std_{IP} -3.123e+00 }{ L_{avg}-2.789e+00 } \right)-2.958e-01\right)\right)$; ((((wtd_mean_IP-1.299936e+00) .* (wtd_std_IP-1.280477e+01))+7.481377e+01) .* (((std_IP-3.123321e+00) ./ (L_avg-2.788676e+00))-2.958210e-01)); ((((newdata$wtd_mean_IP-1.299936e+00) * (newdata$wtd_std_IP-1.280477e+01))+7.481377e+01) * (((newdata$std_IP-3.123321e+00) / (newdata$L_avg-2.788676e+00))-2.958210e-01)); wtd_mean_IP,wtd_std_IP,std_IP,L_avg
# 2;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 3;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.150353846638903e+00,  7.672125559711903e-01, -2.052390066960670e+01, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.740536972762223e+00, -9.060023187013672e+01,  9.841359455772637e-01, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  8.290049560238396e+00,  7.534561279346256e+01,  7.560919318763835e+01, -9.077051765871771e+03, -1.879269530393137e+02
C1Ta1       ,  8.637499999999999e+00,  9.160776882814828e+00, -2.891323986990413e+01,  1.980567472219681e+01, -6.481510352134651e+03, -1.192124112964486e+02
Re3W1       ,  8.733333332999999e+00,  9.519590869637103e+00, -1.645662807431708e+02,  1.470880804119364e+01, -9.244085294768154e+03, -8.131222960955992e+01
Hf1N1       ,  8.830000000000000e+00,  1.053872651608615e+01, -3.285216080170900e+01, -1.178123576330621e+00,  4.719491614138709e+03, -1.226466790383076e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.941796664363633e+00,  9.220569991198263e+02, -2.608796804477781e+00, -1.208670620346891e+04, -1.640659986316811e+02
Ta1B2       ,  9.500000000000000e+00,  9.361046237074550e+00,  1.299354875598980e+02,  9.590958289942645e+01, -1.071250009982305e+04, -1.820766916488573e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.516296270285880e+00, -7.696262888685771e+01, -3.467752290779761e+00, -9.344739537929261e+03, -1.137350316874183e+02
C1I1Y1      ,  9.917500000000000e+00,  9.889368046347913e+00,  1.116685530320258e+03,  4.992593595436221e+00, -1.184191820508854e+04, -1.705294684589936e+02
C1Nb1       ,  1.002500000000000e+01,  9.701184248801550e+00, -3.288940861595094e+01,  5.262939660835229e+00,  1.131598856015465e+04, -1.773580530454511e+02
C1Mo1       ,  1.015200000000000e+01,  9.639402936800680e+00,  6.834492270831355e+01,  1.123700712383372e+02, -9.466095184839307e+03, -1.920323922145747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.395272352609222e+01,  3.067706883456179e+01, -1.535239885741405e+00, -1.064556747820339e+04,  1.573814619353992e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.402862266988073e+01, -8.597106933766545e+01,  5.595203748742713e+00,  3.423612530261223e+04, -1.896614007323067e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.606704010197182e+01, -8.092615752630901e+01, -6.129356865861221e+00, -1.006023945740396e+04,  7.205770864599558e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.755626084408549e+01, -7.250407555084894e+01, -1.283983157574887e+01, -8.888491512474406e+03,  1.034119707307511e+02
