# c0 + a0 * ((((wtd_mean_IP-5.843654e+00) * (wtd_std_EA-4.467831e-01))+4.630111e-02) * (((wtd_std_IP+1.118768e+01) / (lambda-4.777842e-01))-3.281798e+01)) + a1 * ((((range_ThermalCond+6.103578e+00) / (L_avg-7.789857e+00))-1.620830e+01) * (((wtd_std_EA+7.308115e-02) * (range_PE+5.666642e-02))-1.274769e+00)) + a2 * ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01)) + a3 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a4 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.788150527320291; Max AE: 1.81597383338871
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.259174598518513e-03, -2.413811900251532e-02,  4.438568684843992e-02,  2.397671000541469e-04,  4.716516093709938e-02,  1.635977259966650e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             21|31|mult|25|5|div|mult:4.6301109163729e-02,-3.2817979379739e+01,1.1187683842804e+01,-4.7778421899084e-01,-5.8436536916768e+00,-4.4678308975336e-01; ((((wtd_mean_IP-5.843654e+00) * (wtd_std_EA-4.467831e-01))+4.630111e-02) * (((wtd_std_IP+1.118768e+01) / (lambda-4.777842e-01))-3.281798e+01)); $\left(\left(\left(\left(wtd_{mean, IP}-5.844e+00\right) * \left(wtd_{std, EA}-4.468e-01\right)\right)+4.630e-02\right) * \left(\left(\frac{ wtd_{std, IP} +1.119e+01 }{ lambda-4.778e-01 } \right)-3.282e+01\right)\right)$; ((((wtd_mean_IP-5.843654e+00) .* (wtd_std_EA-4.467831e-01))+4.630111e-02) .* (((wtd_std_IP+1.118768e+01) ./ (lambda-4.777842e-01))-3.281798e+01)); ((((newdata$wtd_mean_IP-5.843654e+00) * (newdata$wtd_std_EA-4.467831e-01))+4.630111e-02) * (((newdata$wtd_std_IP+1.118768e+01) / (newdata$lambda-4.777842e-01))-3.281798e+01)); wtd_mean_IP,wtd_std_EA,wtd_std_IP,lambda
# 1;  2; AA^-1 * W * eV * mK^-1;                           40|0|div|31|34|mult|mult:-1.6208301549090e+01,-1.2747687187718e+00,7.3081146269249e-02,5.6666424302804e-02,6.1035783100895e+00,-7.7898569920715e+00; ((((range_ThermalCond+6.103578e+00) / (L_avg-7.789857e+00))-1.620830e+01) * (((wtd_std_EA+7.308115e-02) * (range_PE+5.666642e-02))-1.274769e+00)); $\left(\left(\left(\frac{ range_{ThermalCond} +6.104e+00 }{ L_{avg}-7.790e+00 } \right)-1.621e+01\right) * \left(\left(\left(wtd_{std, EA}+7.308e-02\right) * \left(range_{PE}+5.667e-02\right)\right)-1.275e+00\right)\right)$; ((((range_ThermalCond+6.103578e+00) ./ (L_avg-7.789857e+00))-1.620830e+01) .* (((wtd_std_EA+7.308115e-02) .* (range_PE+5.666642e-02))-1.274769e+00)); ((((newdata$range_ThermalCond+6.103578e+00) / (newdata$L_avg-7.789857e+00))-1.620830e+01) * (((newdata$wtd_std_EA+7.308115e-02) * (newdata$range_PE+5.666642e-02))-1.274769e+00)); range_ThermalCond,L_avg,wtd_std_EA,range_PE
# 2;  2; AA^-1 * eV^3;                                     21|25|mult|24|0|div|mult:7.4813773589987e+01,-2.9582103386926e-01,-3.1233208353207e+00,-2.7886759542488e+00,-1.2999361151035e+00,-1.2804769080750e+01; ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01)); $\left(\left(\left(\left(wtd_{mean, IP}-1.300e+00\right) * \left(wtd_{std, IP}-1.280e+01\right)\right)+7.481e+01\right) * \left(\left(\frac{ std_{IP} -3.123e+00 }{ L_{avg}-2.789e+00 } \right)-2.958e-01\right)\right)$; ((((wtd_mean_IP-1.299936e+00) .* (wtd_std_IP-1.280477e+01))+7.481377e+01) .* (((std_IP-3.123321e+00) ./ (L_avg-2.788676e+00))-2.958210e-01)); ((((newdata$wtd_mean_IP-1.299936e+00) * (newdata$wtd_std_IP-1.280477e+01))+7.481377e+01) * (((newdata$std_IP-3.123321e+00) / (newdata$L_avg-2.788676e+00))-2.958210e-01)); wtd_mean_IP,wtd_std_IP,std_IP,L_avg
# 3;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 4;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  4.253566840650265e-01,  2.268293848406704e+02,  6.035603919481473e+01, -7.474585510717919e+00, -2.997647943359285e+04, -1.920623019598250e+02
B1Mo1       ,  2.500000000000000e-01, -2.514913702595863e-01, -8.591682066988876e+01,  6.988336569989555e+01,  4.768812688235709e+00, -2.224383374599834e+04, -1.909718840162584e+02
Cr3Ir1      ,  2.560000000000000e-01,  9.734403972589336e-01,  1.950626654583316e+00,  3.642151477775645e+01, -4.000902083028797e+00, -2.953391374682956e+04, -1.540629302127678e+02
Al1Os1      ,  3.900000000000000e-01, -2.870616722349597e-01, -1.905924428568018e+01,  4.907948535845951e+01, -4.875911605958451e+01, -1.139463803956159e+04, -2.202771825944914e+02
Al1Mo3      ,  5.800000000000000e-01, -1.048702056718703e+00,  3.149296613012514e+01,  6.036554698734398e+01, -9.800855125460872e+00, -2.861406365321768e+04, -1.897000634465483e+02
Nb3Os1      ,  6.633333330000000e-01,  1.977891018252111e+00, -3.802268608693203e+01,  3.652232951276544e+01, -3.909258286099696e+00, -1.320280128210664e+04, -2.079740611759161e+02
Ti1O1       ,  7.200000000000000e-01,  5.191351582606114e-02, -8.262448379612191e+01, -4.813146078716926e+00, -9.949319643235727e+01, -9.588381157830123e+03, -1.896304915017343e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.575973833388713e+00,  4.350182171644185e+01,  6.698899888323795e+01, -9.717266196685522e+00, -1.586329043348209e+04, -1.767151528250855e+02
La1Se1      ,  1.020000000000000e+00,  1.635595535042306e+00, -9.473495961946603e+01,  5.125501748632809e-01, -4.018819974861224e+00, -1.359764125528059e+04, -2.204167701963954e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.133986520110092e+00, -2.498346222826045e+00,  1.363099005974856e+02, -5.598244392278326e+00, -1.218160680496182e+04, -1.853732335476688e+02
Co1Si2      ,  1.306666667000000e+00,  8.180487857800363e-01,  2.745558552207445e+01,  4.835660142316606e+01,  1.626057344367685e+01, -2.488604514362347e+04, -1.989516018335740e+02
Cr1         ,  1.550000000000000e+00,  1.937070638123174e+00,  1.563709316852116e+02,  2.220375976734502e+01, -8.426296187193074e+01, -9.911247246389883e+03, -1.954440543120318e+02
Hg2Na1      ,  1.620000000000000e+00,  1.391567668767605e+00, -3.568355045766088e+01,  5.375851241040935e+01,  1.589587894989904e+00, -1.819539352481601e+04, -1.918380721685312e+02
Ga2Y1       ,  1.680000000000000e+00,  2.334270428340826e+00,  9.042766599064342e-01,  2.598187332090264e+01, -3.524619336154225e+01, -1.529491302253949e+04, -1.733287424893916e+02
Be2Nb1      ,  2.150000000000000e+00,  1.766639457890537e+00,  1.235721819138473e+02,  1.615810498586365e+02,  7.120008425065014e+00, -1.303977417636182e+04, -1.913820367605879e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.703584112945766e+00,  1.180823265431168e+02,  5.575998923968780e+01,  3.794521880216129e-02, -1.739370673758464e+04, -1.745957725291037e+02
B1Hf1       ,  3.100000000000000e+00,  3.618427781505116e+00,  9.091145530251116e+01,  2.171865659195977e+01,  1.098125520556994e+00, -2.437500736663596e+04, -1.539966877985785e+02
B1Zr1       ,  3.100000000000000e+00,  2.463538973502428e+00,  1.880663947813240e+02,  2.290333296496549e+01, -1.360705046213943e+00, -2.486588190808081e+04, -1.921399912854671e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.015595370988781e+00, -6.024735508384675e+00,  3.044800012724976e+01, -1.548888666507836e+01, -1.203841014728366e+04, -1.903849357958748e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.453296145496874e+00,  1.253664155624359e+00,  2.448411954458912e+01, -4.160894821715843e+00, -1.714841969984309e+04, -1.702691682200900e+02
Sn1         ,  3.740729412000000e+00,  2.906496493621890e+00,  5.167650037708996e+01,  2.695232261179827e+01,  2.893217558306767e+00, -1.283653164722107e+04, -2.190561582006986e+02
Sn1V3       ,  4.462500000000000e+00,  5.602413336584882e+00,  3.440899258059174e+00,  3.542347153295396e+01, -7.217468625005261e+00, -8.471860269027695e+03, -1.607656447490736e+02
B2Nb1       ,  4.597500000000000e+00,  5.510879604844849e+00, -6.269287658551136e+00,  2.590473326494731e+01,  2.421820011140694e+01, -9.959975630538680e+03, -1.876898080755921e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.963697104028276e+00,  6.570786912905691e+00,  4.802066764725233e+01, -1.936163215389415e+01, -1.099779967987156e+04, -1.866101358696962e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.385221750036102e+00,  2.885640667303104e+01,  3.715092793067848e+01, -3.543552299665180e+00, -1.845252373421893e+02, -1.938604167237519e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.519761567516387e+00, -4.547465464472117e+00,  3.212977037097576e+01, -1.987503887291613e+01, -1.778560079292173e+04, -1.245788997980609e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.231471473001440e+00,  2.729144549062978e+00,  3.065478658895303e+01,  1.107493059598607e+01, -1.166212979255874e+04, -1.931297390991905e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.897174366211034e+00, -6.689632366658944e+00,  5.151278477542940e+01, -2.663735943749945e+00, -9.189264604689781e+03, -1.449315727785976e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.678193935448922e+00,  2.148397191749999e+01,  2.546287908804635e+01,  1.093741230255785e+01, -9.385492985999857e+03, -2.014412426140159e+02
La1         ,  5.343000000000000e+00,  5.556487803327356e+00, -4.772457314911672e+00,  2.683467028570043e+01, -2.259015322083432e+01, -1.129336776202430e+04, -1.357124556347747e+02
N1Ti1       ,  5.387500000000000e+00,  5.951227857039116e+00, -6.964912405319949e+01,  2.651800026202827e+01, -1.896325470985912e+00, -3.469187256383383e+03, -1.740180645364797e+02
B6Y1        ,  5.692857143000000e+00,  4.324112020428426e+00, -3.405608721635650e+01,  2.471451844254453e+01,  1.215185796956232e+01, -1.132781703583490e+04, -1.896971806811629e+02
Nb1S2       ,  5.821818182000000e+00,  6.219462388326506e+00, -2.821629769178281e+01,  2.249667960906089e+01,  1.572920606253425e+01, -4.128148373238881e+03, -1.917597719555401e+02
Ge1V3       ,  6.680000000000000e+00,  6.274779626074095e+00,  2.502550218516858e+00,  3.050277475478152e+01, -6.403146792120232e+00, -7.663195204297253e+03, -1.537214039425351e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.923304582602253e+00,  4.000278893432507e+00,  2.398381548438828e+01,  9.200015322818357e+00, -9.904797265826905e+03, -1.468899384609784e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.570616403908387e+00, -3.846257287101207e+00,  4.416646272210020e+01, -2.052390066960670e+01, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.285089293919420e+00,  4.970193684939412e+00,  2.762015098796945e+01,  9.841359455772637e-01, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  8.797241975375448e+00,  6.104976427055603e+01,  1.838517984982965e+01,  7.560919318763835e+01, -9.077051765871771e+03, -1.879269530393137e+02
