# FEAT_ID     Score                   Feature Expression
36            0.365084653432571626    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365451580379629715    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.365831943640096136    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
39            0.365882255251279265    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
40            0.366323061335157074    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
41            0.36680030082472459     (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
42            0.367683959886793199    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
43            0.367706681619238196    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
44            0.367720308070733137    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
45            0.368465755136650919    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368525110551224611    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.369055669790140595    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
48            0.369089331636478502    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
49            0.370259835307441332    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.371023341141091756    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
51            0.37268810518125467     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
52            0.373007250017286462    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.37362156459279372     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
54            0.374858526324725272    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375141719860135336    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
56            0.375547715540933857    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375554906427790325    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375823707683824781    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
59            0.393881061057084425    (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03))))
#-----------------------------------------------------------------------
60            0.248760380595209329    ((at_rad_wtd_std * lambda) * (at_rad_wtd_range^3))
61            0.248887866102038807    ((at_mass_wtd_range * lambda) * (at_rad_wtd_range^3))
62            0.249118629395372965    ((at_mass_range * lambda) * (at_rad_wtd_range^6))
63            0.249482643301623036    ((at_rad_wtd_std * lambda) * (IP_wtd_range * at_mass_wtd_std))
64            0.249989282428941084    (cbrt(lambda4w_low) * (at_rad_wtd_range^3))
65            0.250299881690009884    ((at_rad_wtd_std^6) * (lambda4w_low / L_avg))
66            0.250522501827772415    ((at_rad_wtd_std * at_mass_wtd_range) * (IP_wtd_std * lambda))
67            0.250633817836537043    ((at_rad_wtd_std^6) * (lambda3 / V_molar))
68            0.250979262759972954    ((at_rad_wtd_range^3) * (at_rad_wtd_range * lambda))
69            0.251120906193012028    ((lambda3 / lambda) * (at_rad_wtd_range^6))
70            0.251233981360662773    ((lambda / L_avg) * (at_rad_wtd_range^3))
71            0.251480665667794034    ((IP_wtd_range * at_mass_wtd_range) * (at_rad_wtd_range * lambda))
72            0.251597225643168387    ((lambda4w_low / L_avg) * (at_rad_wtd_range^6))
73            0.252302697701246248    ((IP_wtd_range * lambda4w_low) * (at_rad_wtd_range^6))
74            0.254083060663713334    ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda))
75            0.255241940107531096    ((IP_wtd_range * lambda4w_low) * (at_rad_wtd_std^6))
76            0.256019415275472284    ((IP_wtd_range * at_mass_wtd_range) * (at_rad_range * lambda))
77            0.256039618298139815    ((IP_wtd_range * lambda) * (at_rad_wtd_std * at_mass_wtd_range))
78            0.256369092004845311    ((at_rad_wtd_std^3) * (lambda / V_molar))
79            0.257127131102774797    (cbrt(lambda4w_low) * (at_rad_wtd_range^6))
80            0.257276374970040134    ((at_rad_wtd_std^6) * (lambda4w_low / V_molar))
81            0.259929032693384687    (sqrt(lambda3) * (at_rad_wtd_range^6))
82            0.26312452528555369     ((at_rad_wtd_std^6) * (lambda / V_molar))
83            0.264362164242772535    ((at_rad_wtd_std^6) * (at_mass_wtd_range * lambda))
84            0.264953196275140135    ((at_rad_wtd_std^6) * sqrt(lambda4w_low))
85            0.283810224933033317    (sqrt(lambda4w_low) * (at_rad_wtd_range^6))
86            0.289635204079406516    ((at_rad_wtd_std^6) * (lambda4w_low / lambda))
87            0.289667780742203063    ((at_rad_wtd_std^6) * (lambda3 * w_log))
88            0.291665508590144507    ((lambda4w_low / lambda) * (at_rad_wtd_range^6))
89            0.291708503933049201    ((lambda3 * w_log) * (at_rad_wtd_range^6))
#-----------------------------------------------------------------------
90            0.174359838338831868    ((EA_mean / ThermalCond_mean) / (at_rad_wtd_mean^6))
91            0.174909481010440515    (|cos(lambda) - (PE_wtd_range * lambda)|)
92            0.175018472054099011    (|cos(lambda) - (PE_wtd_std * lambda)|)
93            0.175240832963471538    ((EA_wtd_mean / at_mass_wtd_mean) / sqrt(w_log))
94            0.175458684057761966    ((at_mass_wtd_mean^3) / (|PE_wtd_mean - lambda3|))
95            0.175592334157951391    ((PE_wtd_range + PE_wtd_mean) / (EA_mean + IP_wtd_mean))
96            0.175846956779411062    ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_wtd_mean^6))
97            0.177421413939045342    ((density^2) / (|PE_wtd_mean - lambda3|))
98            0.177649165575795576    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_std + PE_mean))
99            0.178006559178377405    ((EA_wtd_mean / at_mass_wtd_mean) / sqrt(ThermalCond_wtd_mean))
100           0.178377734593679088    ((density^2) / (|PE_mean - lambda3|))
101           0.178868729656404463    ((exp(4.951549e-01*EA_wtd_mean)) / (PE_wtd_mean * at_rad_wtd_mean))
102           0.180906946684179476    ((EA_wtd_mean / w_log) / (at_rad_wtd_mean^6))
103           0.182350264487890545    ((EA_wtd_mean / at_mass_wtd_mean) / cbrt(ThermalCond_wtd_mean))
104           0.184165865125517997    ((EA_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
105           0.184205249458793519    ((at_mass_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
106           0.184539263923471669    ((EA_wtd_mean / at_mass_wtd_mean) / cbrt(ThermalCond_mean))
107           0.18491945598887094     ((PE_wtd_std + PE_mean) / (EA_mean + IP_wtd_mean))
108           0.185443020781403345    ((EA_wtd_mean / at_mass_wtd_mean) / sqrt(ThermalCond_mean))
109           0.187076081619244716    ((PE_wtd_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
110           0.187478215914009927    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_wtd_mean^6))
111           0.188192946729103944    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
112           0.189160978471102359    (|cos(lambda) - (PE_std * PE_range)|)
113           0.189923208369294938    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
114           0.191439504552633033    ((PE_wtd_range + PE_wtd_mean) / (EA_wtd_mean + IP_wtd_mean))
115           0.195051459876081579    ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|))
116           0.195486776366773002    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
117           0.199057056815656608    ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
118           0.19963315094939374     ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean))
119           0.209769045864010739    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.176232593647215274    ((at_rad_wtd_mean * at_mass_std) / (exp(1.456315e+00*L_avg)))
121           0.17692683261999434     ((at_rad_wtd_mean * at_mass_wtd_std) / (exp(1.456315e+00*L_avg)))
122           0.177228384140657946    ((at_rad_mean * at_mass_wtd_range) / (exp(1.456315e+00*L_avg)))
123           0.177460565131281667    (|ln(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|)
124           0.177530698683861149    ((at_mass_range / IP_mean) / (exp(1.456315e+00*L_avg)))
125           0.177660828754251376    ((at_rad_wtd_mean * at_mass_wtd_range) / (exp(1.456315e+00*L_avg)))
126           0.178113577603526502    ((at_mass_range / IP_mean) / (L_avg^6))
127           0.17830067237965222     ((at_mass_wtd_std / density) / (exp(1.456315e+00*L_avg)))
128           0.17946343438653084     (|ln(PE_wtd_mean) - (exp(-1.0 * PE_std))|)
129           0.179630999028659505    ((at_mass_std * V_molar) / (L_avg^6))
130           0.179733384680837355    ((at_mass_range / IP_wtd_mean) / (exp(1.456315e+00*L_avg)))
131           0.180392507267813307    ((at_mass_range / IP_wtd_mean) / (L_avg^6))
132           0.180497131018040574    ((at_mass_std / IP_mean) / (L_avg^6))
133           0.180546087243490611    ((at_mass_std / IP_mean) / (exp(1.456315e+00*L_avg)))
134           0.181995144839575934    ((at_mass_wtd_std / IP_mean) / (L_avg^6))
135           0.18245936056747139     ((at_mass_wtd_std / IP_mean) / (exp(1.456315e+00*L_avg)))
136           0.182529516793433266    ((at_mass_wtd_range / density) / (exp(1.456315e+00*L_avg)))
137           0.182579666075283559    ((at_mass_std / IP_wtd_mean) / (exp(1.456315e+00*L_avg)))
138           0.182642432024400669    ((at_mass_std / IP_wtd_mean) / (L_avg^6))
139           0.182656510394050814    ((at_mass_wtd_std * V_molar) / (exp(1.456315e+00*L_avg)))
140           0.183216537059142009    ((at_mass_wtd_range / IP_mean) / (L_avg^6))
141           0.183766811644557326    ((at_mass_wtd_std / IP_wtd_mean) / (L_avg^6))
142           0.184137711946783328    ((at_mass_wtd_std / IP_wtd_mean) / (exp(1.456315e+00*L_avg)))
143           0.184206441380643765    ((at_mass_wtd_range / IP_mean) / (exp(1.456315e+00*L_avg)))
144           0.184458157653670601    (|ln(PE_wtd_mean) - (exp(-1.0 * PE_wtd_std))|)
145           0.184670510899583307    ((at_mass_wtd_range / IP_wtd_mean) / (L_avg^6))
146           0.185570995045154064    ((at_mass_wtd_range / IP_wtd_mean) / (exp(1.456315e+00*L_avg)))
147           0.187238655750968652    ((at_mass_wtd_std * V_molar) / (L_avg^6))
148           0.189885385489137637    ((at_mass_wtd_range * V_molar) / (exp(1.456315e+00*L_avg)))
149           0.193234749915953186    ((at_mass_wtd_range * V_molar) / (L_avg^6))
#-----------------------------------------------------------------------
