# c0 + a0 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a1 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09468866834391; Max AE: 5.1518212016891
# Coefficients
# Task   a0                      a1                      c0
# all , -7.137207080400981e-03,  3.282879589861814e-03,  2.533238472742597e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 1;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.409048986173561e+00, -1.132716147122332e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.377641442340812e+00, -1.041624401091057e+02,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.109629171016537e+00, -2.313209897696564e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.778014981016046e+00,  1.631926213447666e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  6.006177442255762e+00, -2.485349874145764e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.346976077531168e+00, -5.014776188373761e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  4.953318970503865e+00, -1.638550709151344e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.581648845511318e+00, -7.437644655774272e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.759501962228630e+00, -1.326483359002359e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.225060170118418e+00, -9.771128357498276e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.387226328109366e+00, -3.801119280458755e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.621608498378520e+00, -5.502536579801589e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.108154070390746e+00, -2.513512125864720e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  7.785602870244017e+00, -6.619352545005959e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.658953616821869e+00, -1.491723564474862e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.881559086744184e+00, -1.530073795700808e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.122421893822718e+00,  3.443070878788276e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  5.145711977232028e+00, -2.440096275113682e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  4.765678798310902e+00, -2.321770900985082e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  5.124476752416090e+00, -1.799331972994815e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  9.076860245603324e+00, -8.172775227799517e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.221515648080856e+01, -1.271966406474119e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.601044405262198e+01, -1.356978824265884e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.786599596618021e+01, -1.719507882406285e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.897206626182147e+01, -1.698433103968859e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.858866679045562e+01, -3.773921158164592e+01,  1.090081886040484e+04
