# c0 + a0 * (((wtd_mean_at_mass-8.816179e+01)^2) - (5.393652e+04*((L_avg-4.958333e+00) / (mean_at_mass-8.667287e+01)))) + a1 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a2 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14252542944662; Max AE: 3.22006267196391
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.779864844931569e-04, -2.302008404933460e-03, -6.561195158511840e-03,  3.343632638797147e-03,  3.821997735828041e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     9|sq|0|8|div|sub:5.3936518676919e+04,0.0000000000000e+00,-4.9583327014785e+00,-8.6672867823088e+01,1.0000000000000e+00,-8.8161788571778e+01; (((wtd_mean_at_mass-8.816179e+01)^2) - (5.393652e+04*((L_avg-4.958333e+00) / (mean_at_mass-8.667287e+01)))); $\left(\left(\left(wtd_{mean, at, mass}-8.816e+01\right)^2\right) - \left(5.394e+04\left(\frac{ L_{avg} -4.958e+00 }{ mean_{at, mass}-8.667e+01 } \right)\right)\right)$; ((wtd_mean_at_mass-8.816179e+01).^2 - (5.393652e+04.*((L_avg-4.958333e+00) ./ (mean_at_mass-8.667287e+01)))); ((newdata$wtd_mean_at_mass-8.816179e+01)^2 - (5.393652e+04*((newdata$L_avg-4.958333e+00) / (newdata$mean_at_mass-8.667287e+01)))); wtd_mean_at_mass,L_avg,mean_at_mass
# 1;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 2;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.556814189622012e+00,  5.379430654852658e+02,  1.514064559265735e+03, -7.437644655774272e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.838237846979114e+00,  5.672158784345006e+03,  7.613285744214386e+02, -1.326483359002359e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.299639404915336e+00,  9.755958851630319e+02,  1.095359505560941e+03, -9.771128357498276e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.625629150983691e+00,  8.537132501085807e+02,  4.734320193766589e+02, -3.801119280458755e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  1.001977056955048e+01,  2.754964810643986e+03, -2.775946541752770e+02, -5.502536579801589e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.015907961163977e+00,  9.341072356173388e+03,  1.703465843021368e+03, -2.513512125864720e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  1.037303298723916e+01,  2.591231715648258e+03, -4.126201099002769e+02, -6.619352545005959e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.921784132723364e+00,  7.593718346195517e+03,  4.731070632057219e+02, -1.491723564474862e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  7.533794175923565e+00,  1.094690669239246e+04,  7.014443837292379e+02, -1.530073795700808e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.202607891043268e+00,  6.994406264662518e+02,  2.210590909173353e+02,  3.443070878788276e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.275620610449064e+00,  6.803086321598713e+02, -1.206106733236368e+03, -2.440096275113682e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  9.340649091881295e+00,  1.195291469455589e+04, -3.759835554566206e+01, -2.321770900985082e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.125785659754266e+00,  5.679141499112745e+02, -7.098727992221328e+02, -1.799331972994815e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  7.834337823202438e+00, -2.260566113830691e+03,  6.278268063543775e+02, -8.172775227799517e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.352199124264146e+01,  5.704166430886554e+03,  3.675523756877739e+02, -1.271966406474119e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567144826211694e+01,  1.036204543300439e+03,  8.988362704420394e+02, -1.356978824265884e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.684051988007481e+01, -8.940875618230518e+02,  4.916869750806717e+02, -1.719507882406285e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.937242962143959e+01,  2.333120177348529e+03,  7.475751253917724e+02, -1.698433103968859e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.822763737050894e+01,  3.946087692149389e+03,  1.471440098430055e+03, -3.773921158164592e+01,  1.090081886040484e+04
