# c0 + a0 * (at_rad_wtd_std * lambda4w_low) + a1 * (lambda4w_low^2) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26782919653839; Max AE: 8.35422160247801
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.227995615133873e+02,  1.521219296759157e+01, -1.766302862593194e+02, -1.185351730067114e+02,  1.894878517943380e+05,  4.776651179839760e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult; (at_rad_wtd_std * lambda4w_low); $\left(at_{rad, wtd, std} lambda4w_{low}\right)$; (at_rad_wtd_std .* lambda4w_low); (newdata$at_rad_wtd_std * newdata$lambda4w_low); at_rad_wtd_std,lambda4w_low
# 1;  1; eV^2;                                             2|sq; (lambda4w_low^2); $\left(lambda4w_{low}^2\right)$; (lambda4w_low)^2; (newdata$lambda4w_low)^2; lambda4w_low
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.451722309228940e+00,  5.642700000000000e-04,  1.102500000000000e-06,  1.640100000000000e-04,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.748832435358974e-01,  4.888276579999999e-01,  4.301227123599999e+00,  1.566032094000000e+00,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.513015257632383e+00,  0.000000000000000e+00,  1.488400000000000e-06,  0.000000000000000e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.872260823233372e+00,  1.165500000000000e-03,  1.108890000000000e-05,  7.808849999999999e-04,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.840739414819650e+00,  2.999150000000000e-04,  1.768900000000000e-06,  6.221740000000000e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.715153263380086e+00,  3.370000000000000e-05,  1.135690000000000e-05,  2.645450000000000e-04,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.670645795018127e+00,  8.726400000000001e-05,  2.073600000000000e-06,  2.943360000000000e-04,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.931568528838013e+00,  1.231230000000000e-03,  2.981159999999999e-05,  1.972698000000000e-03,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.395803722282157e-01,  2.457000000000000e-06,  1.690000000000000e-08,  4.819099999999999e-05,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.976657194200031e+00,  0.000000000000000e+00,  8.294400000000001e-06,  0.000000000000000e+00,  1.849970980847359e-02,  2.072671874999999e-06
