# c0 + a0 * (at_rad_wtd_std + at_rad_wtd_mean) + a1 * (lambda3 - (2.172691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72176100776794; Max AE: 8.29591861870467
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.283368419898219e+00, -2.594484004355043e-01,  1.546161840199306e+05, -8.672702168039892e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|14|add; (at_rad_wtd_std + at_rad_wtd_mean); $\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_std + at_rad_wtd_mean); (newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean); at_rad_wtd_std,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726909597348e+01,0.0000000000000e+00; (lambda3 - (2.172691e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172691e+01.*lambda)); (newdata$lambda3 - (2.172691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.843559429641385e+00,  1.457400000000000e+00, -9.633182044813324e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.149729761216168e+00,  1.602400000000000e+00, -2.482404876593804e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.220485490153333e+00,  1.600000000000000e+00, -1.065872254220418e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.962284018621292e+00,  1.540000000000000e+00, -1.244378600373719e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.594152100583724e+00,  1.585500000000000e+00, -1.261143397147571e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.760530595404234e+00,  1.380000000000000e+00, -1.716214593991932e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.213843302054679e+00,  1.555600000000000e+00, -1.103811960591618e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.067497848774474e+00,  1.585500000000000e+00, -1.869967372523062e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.495975633285868e-01,  1.412200000000000e+00, -6.941257980748776e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.943754190008975e+00,  1.750000000000000e+00, -1.464681609449239e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.587837405270258e+00,  1.766500000000000e+00, -8.037328443092738e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.370918618704673e+00,  1.110000000000000e+00, -1.282220844936866e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.151470536639303e+00,  1.685800000000000e+00, -1.413799335455868e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.628289878654670e+00,  1.640000000000000e+00, -1.100252385960069e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.275434135187211e+00,  1.390000000000000e+00, -2.263370743163348e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.031123819610051e+00,  1.390000000000000e+00, -1.802177458028318e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.730728383040657e+00,  1.573100000000000e+00, -3.666961042761366e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.299858272286153e+00,  1.456700000000000e+00, -9.871726123263359e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.494097075026474e+00,  1.823800000000000e+00, -1.140814590578925e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.786103900541171e+00,  1.900000000000000e+00, -1.490229515541897e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.362536797297109e+00,  1.332700000000000e+00, -1.638083570178380e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.179126923236606e+00,  1.540000000000000e+00, -1.306352329165764e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.111783457610082e+00,  2.107200000000000e+00, -1.420937753814940e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.936278457158970e+00,  1.507300000000000e+00, -1.040244424511653e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.377700775355905e+00,  1.420000000000000e+00, -1.904870078894263e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.981409273871042e+00,  1.714200000000000e+00, -2.797324471863711e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.249981998839221e+00,  1.701100000000000e+00, -9.677538554967756e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.938519347938536e+00,  2.115500000000000e+00, -1.752246838555079e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.311458148825102e+00,  1.825700000000000e+00, -1.571485961219211e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.613945103123613e+00,  1.669300000000000e+00, -1.421142022910913e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.445597980388966e+00,  1.510000000000000e+00, -1.625722886228024e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.398127206525312e+00,  1.639500000000000e+00, -1.537899022191639e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.656091101840901e+00,  1.680300000000000e+00, -1.284904343184521e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.002903141661089e+00,  1.586400000000000e+00, -2.643725485209035e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.556169267451938e+00,  1.340100000000000e+00, -3.200053056917646e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.011721115083590e+00,  1.750000000000000e+00, -9.656411645370408e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.931378301834517e+00,  1.561100000000000e+00, -2.073065497926768e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.483348007127666e+00,  1.671500000000000e+00, -1.238784334782435e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.825488095892424e+00,  1.747700000000000e+00, -1.144989972498395e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.283103726740142e+00,  1.420000000000000e+00, -2.635314761314388e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.529296633259905e+00,  1.922600000000000e+00, -1.906600500758024e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.602592202052476e+00,  1.631200000000000e+00, -2.805000657566412e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.424613986981642e+00,  1.420000000000000e+00, -3.473860206808337e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.679580016026644e+00,  1.742900000000000e+00, -1.472190566000257e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.548953157734349e+00,  1.588900000000000e+00, -1.753032914938974e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.520712205973728e+00,  1.848900000000000e+00, -2.360692131372923e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.851252364266599e+00,  2.059400000000000e+00, -1.028676624233112e+01,  2.192562270000000e-07
