# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69873610102575; Max AE: 8.47594449788115
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.388272169592959e+01, -2.464260764455287e-01,  1.510911178874800e+05, -3.960831135581712e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726909597348e+01,0.0000000000000e+00; (lambda3 - (2.172691e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172691e+01.*lambda)); (newdata$lambda3 - (2.172691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.487952983010085e+00,  3.409515200345865e-02, -9.633182044813324e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.430770356250735e-01,  1.037062479584077e-02, -2.482404876593804e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.320914062682862e+00,  1.650406334217728e-03, -1.065872254220418e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.494005015600947e+00,  9.582150785399162e-03, -1.244378600373719e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.291470133895822e+00,  6.594923284304008e-03, -1.261143397147571e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.708449591810630e+00,  1.270283001326375e-02, -1.716214593991932e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.561829238297029e+00,  1.161755729750124e-02, -1.103811960591618e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.232270710172422e+00,  1.144868381733721e-02, -1.869967372523062e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.592147562970398e-01,  1.301850990839292e-02, -6.941257980748776e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.088011245903754e+00,  4.669926114314530e-03, -1.464681609449239e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.044596319845331e+00,  1.435275323248964e-03, -8.037328443092738e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.298768408480682e+00,  6.604117098378399e-02, -1.282220844936866e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.081400015785136e+00,  9.803255699671793e-03, -1.413799335455868e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.652418833851334e+00,  2.161501040348632e-02, -1.100252385960069e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.475626096248729e+00,  8.787779237844941e-03, -2.263370743163348e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.231244654011312e+00,  9.439846966357550e-03, -1.802177458028318e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.409728599557223e+00,  1.468296665699635e-02, -3.666961042761366e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.896783919766576e+00,  2.288014032062669e-02, -9.871726123263359e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.661638084116153e+00,  1.485953673362021e-03, -1.140814590578925e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.869755530177863e+00,  1.970707222675036e-02, -1.490229515541897e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.693549678061453e+00,  1.088691597166173e-02, -1.638083570178380e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.780501763771237e+00,  9.469182663198824e-03, -1.306352329165764e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.575063446931338e+00,  6.398889366389381e-03, -1.420937753814940e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.431525575202547e+00,  1.207510635018079e-02, -1.040244424511653e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.443784383883594e+00,  9.368116228992895e-03, -1.904870078894263e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.979006310959503e+00,  3.803644811291700e-02, -2.797324471863711e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.382169724164207e+00,  7.523332440306191e-03, -9.677538554967756e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.610962970525855e+00,  3.349334907448400e-03, -1.752246838555079e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.790059836373502e+00,  8.215018224371583e-03, -1.571485961219211e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.837009114284588e+00,  7.541527612489328e-03, -1.421142022910913e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.957135583618696e+00,  8.055551080249400e-04, -1.625722886228024e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.238593207637463e+00,  2.257855471960549e-03, -1.537899022191639e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.551061088396415e+00,  1.063872159251705e-02, -1.284904343184521e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.293259690319457e+00,  9.015133006625181e-03, -2.643725485209035e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.963700720179216e+00,  7.541091412980932e-03, -3.200053056917646e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.468143571129252e+00,  1.463308980068358e-03, -9.656411645370408e+00,  1.735386246900000e-05
