# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70741636912709; Max AE: 8.46309414497122
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.014980822483241e+02, -2.483013829805760e-01,  1.501910625220234e+05, -4.391071300240380e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726909597348e+01,0.0000000000000e+00; (lambda3 - (2.172691e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172691e+01.*lambda)); (newdata$lambda3 - (2.172691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.432610250360348e+00,  1.197243648398178e-02, -9.633182044813324e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.228516705900684e-01,  9.014353713544384e-03, -2.482404876593804e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.277891355417941e+00,  1.650406334217728e-03, -1.065872254220418e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.379166061025345e+00,  9.582150785399162e-03, -1.244378600373719e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.276486480604237e+00,  6.045181571224799e-03, -1.261143397147571e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.600468694723861e+00,  1.270283001326375e-02, -1.716214593991932e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.684884951214945e+00,  9.235583225633115e-03, -1.103811960591618e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.137902001543534e+00,  1.143548102622546e-02, -1.869967372523062e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.812907246232853e-01,  1.348340344008996e-02, -6.941257980748776e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.035025808822053e+00,  4.669926114314530e-03, -1.464681609449239e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.975800188732499e+00,  1.695093703937671e-03, -8.037328443092738e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.718869392152752e+00,  6.604117098378399e-02, -1.282220844936866e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.051660219558032e+00,  9.144421297417760e-03, -1.413799335455868e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.451324680544759e+00,  2.161501040348632e-02, -1.100252385960069e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.407415068091918e+00,  8.787779237844941e-03, -2.263370743163348e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.149697080584345e+00,  9.439846966357550e-03, -1.802177458028318e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.669977142086096e+00,  1.126218113568229e-02, -3.666961042761366e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.300588416051824e+00,  1.653218768879640e-02, -9.871726123263359e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.608611822939226e+00,  1.661136813699690e-03, -1.140814590578925e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.701958417973866e+00,  1.970707222675036e-02, -1.490229515541897e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.772260890874015e+00,  9.168941908635346e-03, -1.638083570178380e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.684822672722684e+00,  9.469182663198824e-03, -1.306352329165764e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.527122249495514e+00,  6.225637897460476e-03, -1.420937753814940e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.638053815044392e+00,  8.761894296036249e-03, -1.040244424511653e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.364990372713210e+00,  9.368116228992895e-03, -1.904870078894263e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.698465394993302e+00,  3.803644811291700e-02, -2.797324471863711e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.167738170702353e+00,  8.761894296036249e-03, -9.677538554967756e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.599494202106593e+00,  3.110685304800130e-03, -1.752246838555079e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.713440277961580e+00,  8.215018224371583e-03, -1.571485961219211e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.907745003385513e+00,  6.091687347707817e-03, -1.421142022910913e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.935946572379862e+00,  8.055551080249400e-04, -1.625722886228024e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.218409139299011e+00,  2.144230054795323e-03, -1.537899022191639e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.474040514329797e+00,  1.036709738636793e-02, -1.284904343184521e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.276401260236027e+00,  8.568173871235631e-03, -2.643725485209035e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.837917943871235e+00,  8.371228004614713e-03, -3.200053056917646e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.416465224017658e+00,  1.463308980068358e-03, -9.656411645370408e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.108584483059071e+00,  1.078343066737770e-02, -2.073065497926768e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.789146691806302e+00,  1.555740086368348e-02, -1.238784334782435e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.135585316713641e+00,  3.040798120071280e-03, -1.144989972498395e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.551756820742278e+00,  5.790901943545047e-03, -2.635314761314388e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.722561298849180e+00,  5.832824086540245e-03, -1.906600500758024e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.211362150688523e+00,  3.200192377059036e-03, -2.805000657566412e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.091995971619561e+00,  9.511429567864049e-04, -3.473860206808337e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.176136308731986e+00,  1.061011749760532e-02, -1.472190566000257e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.437437729326300e+00,  1.299556459033665e-02, -1.753032914938974e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.914751583791071e+00,  6.429888024690771e-03, -2.360692131372923e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.660627095104283e+00,  4.802202900204518e-03, -1.028676624233112e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.537505235176580e+00,  4.686822607669986e-03, -9.472537531873479e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.394824855851683e+00,  1.736342113279003e-02, -1.678629465756971e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.598008571196769e+00,  9.028912696971531e-03, -1.987631597450781e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.554204323938207e+00,  1.128065300518524e-02, -1.546156055126552e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.620390624706315e+00,  2.252573235647529e-03, -2.115789120904695e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.969626383986406e+00,  4.147583783824891e-03, -1.126819561148702e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.140333540566738e+00,  1.279795131858636e-02, -1.871513525290850e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.340652357979348e+00,  6.572499059024480e-03, -2.186703453758513e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.328962085120586e+00,  2.729225945067069e-02, -1.638282839274354e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.700464553228374e+00,  8.019655269340349e-03, -1.186459522597117e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.779598609504612e+00,  1.276792438802854e-03, -1.464276071257292e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.699326641830413e+00,  4.302740845918850e-03, -2.633497801258680e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.773584042899929e+00,  5.856585851130401e-03, -3.135998621754401e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.565558410975900e+00,  3.189476480813917e-03, -1.732971467149678e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.946127328168682e+00,  2.731677116919823e-03, -2.679444148131255e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.484429226033308e+00,  2.376524736661855e-02, -3.205926166236453e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.683049960137173e+00,  1.860860608665367e-02, -1.000879103564612e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.400343191810905e+00,  5.967701978106879e-03, -2.174028886136342e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.029003934922932e+00,  1.737451737451738e-03, -1.862230608684123e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.548202864413152e+00,  5.079126924111436e-03, -3.396243686859113e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.807752729461915e+00,  1.330477455190126e-02, -1.455948038322379e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.384488222824955e+00,  1.695394507945780e-02, -3.793149946696202e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.142697260457337e+00,  4.567084304266815e-03, -1.615141624141430e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.358478237125087e+00,  5.612244897959184e-03, -2.394027990511911e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.216872418282412e+00,  9.952715531315380e-03, -2.546532871352469e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.380696130146918e+00,  8.214197242310008e-03, -1.521565225417787e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.775046337991134e+00,  0.000000000000000e+00, -1.620733158828687e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.032996320318416e+00,  4.048321372095852e-03, -1.513689730674821e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.291385613327143e+00,  2.031859236795220e-02, -3.121981904869133e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.996737069105290e+00,  1.860860608665367e-02, -2.707194163542720e+01,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  5.243312476839924e+00,  2.424705502910414e-02, -1.600346711039392e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.245905855028782e+00,  9.890537784406123e-03, -3.834612910930033e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.583612888795030e+01,  7.888142157421119e-03, -1.310061172893286e+01,  2.251996007040000e-04
