# c0 + a0 * ((cos(2.720300e+00*lambda-2.768444e-01)) - (1.556206e-02*((at_mass_wtd_range-8.981840e+00) / (L_avg-2.824575e+00)))) + a1 * (((at_rad_range-1.986207e+00) / (density-2.728502e+00)) - (5.819388e+01*((EA_wtd_std-7.780907e-01) * (lambda4w_low-1.765289e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88759782458023; Max AE: 6.22711305454972
# Coefficients
# Task   a0                      a1                      c0
# all , -1.623060893909357e+00,  1.125984229261852e+00,  3.682679633840445e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.5562055908294e-02,0.0000000000000e+00,-8.9818396920061e+00,-2.8245747669389e+00,2.7203001103193e+00,-2.7684436561335e-01; ((cos(2.720300e+00*lambda-2.768444e-01)) - (1.556206e-02*((at_mass_wtd_range-8.981840e+00) / (L_avg-2.824575e+00)))); $\left(\left(\cos{ \left(2.720e+00lambda-2.768e-01 \right)}\right) - \left(1.556e-02\left(\frac{ at_{mass, wtd, range} -8.982e+00 }{ L_{avg}-2.825e+00 } \right)\right)\right)$; (cos(2.720300e+00.*lambda-2.768444e-01) - (1.556206e-02.*((at_mass_wtd_range-8.981840e+00) ./ (L_avg-2.824575e+00)))); (cos(2.720300e+00*newdata$lambda-2.768444e-01) - (1.556206e-02*((newdata$at_mass_wtd_range-8.981840e+00) / (newdata$L_avg-2.824575e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8193875142925e+01,0.0000000000000e+00,-7.7809073451008e-01,-1.7652893264766e-02,-1.9862071551389e+00,-2.7285023492908e+00; (((at_rad_range-1.986207e+00) / (density-2.728502e+00)) - (5.819388e+01*((EA_wtd_std-7.780907e-01) * (lambda4w_low-1.765289e-02)))); $\left(\left(\frac{ at_{rad, range} -1.986e+00 }{ density-2.729e+00 } \right) - \left(5.819e+01\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.765e-02\right)\right)\right)\right)$; (((at_rad_range-1.986207e+00) ./ (density-2.728502e+00)) - (5.819388e+01.*((EA_wtd_std-7.780907e-01) .* (lambda4w_low-1.765289e-02)))); (((newdata$at_rad_range-1.986207e+00) / (newdata$density-2.728502e+00)) - (5.819388e+01*((newdata$EA_wtd_std-7.780907e-01) * (newdata$lambda4w_low-1.765289e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  4.128079955211530e+00, -5.644637490017713e-01, -4.180864202438850e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.995721521879795e+00, -1.008569242201315e+00, -1.175795693555415e+00
Be2Nb3      ,  2.300000000000000e+00,  2.327102131729332e+00,  3.965464650173244e-01, -6.322987690424661e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.819974125083408e+00, -6.231868888121972e-01, -7.763659160290601e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.174856678910787e+00, -3.885354162955361e-01, -1.229498526000580e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.997785296383837e+00, -1.856940035364384e-01, -8.759332388488561e-01
Re1         ,  2.581333333000000e+00,  2.843099343119957e+00,  4.327426033788970e-02, -6.832631497490473e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.372720990201207e+00, -2.744603060147676e-01, -6.709014332797771e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.313126366438055e+00,  2.457884708037301e-01, -8.620223863200767e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.980203994068824e+00, -1.004112102226936e+00, -2.950403010662579e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.125555753698867e+00, -4.639339877555431e-01,  6.126933122582334e-01
B1Hf1       ,  3.100000000000000e+00,  5.259266878778854e+00, -1.485724597816319e+00, -7.414262359995466e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.287200631853115e+00, -1.131397428601343e+00, -2.058696008306756e-01
C2Y1        ,  3.150000000000000e+00,  2.983211101818174e+00, -6.410961171091023e-02, -7.136177531018517e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.505873165445475e+00,  1.394411487663084e-01, -8.441370386276860e-01
In1Sb1      ,  3.320000000000000e+00,  4.713757507636710e+00, -9.264440140344128e-01, -4.197191785618674e-01
Bi2K1       ,  3.575000000000000e+00,  4.201143979667171e+00, -8.629231772611137e-01, -7.834146293612608e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.365241638609382e+00, -1.176850216968201e+00, -2.020788164413781e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.055199524433158e+00, -8.232876237331876e-03,  3.189719907204678e-01
C1W2        ,  3.835000000000000e+00,  5.459892549561272e+00, -1.451462208218029e+00, -5.138603351527238e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.000169337967401e+00, -4.917209934699933e-01, -4.268296114622420e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.013143244923349e+00, -1.035327841230941e+00, -3.107827901142423e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.228238578927236e+00,  3.358248622296502e-01, -8.076284109431225e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.042568832331406e+00,  6.141619187602836e-01, -5.713122723420381e-01
Rh1Se2      ,  4.350000000000000e+00,  3.547133989222928e+00, -3.200341197164581e-01, -5.816959882958426e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.527814268935003e+00, -1.117133467315109e+00,  2.838316042755752e-02
B2Nb1       ,  4.597500000000000e+00,  5.370764221600791e+00, -1.411344296549387e+00, -5.351879112960776e-01
Pb3Y1       ,  4.720000000000000e+00,  4.681401394176074e+00, -1.083684933463693e+00, -6.751114773484762e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.346712077386406e+00,  3.091439069480190e-01, -7.408702083183060e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.394967515376132e+00, -7.304371514911122e-01, -2.196528184173099e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.482533041107191e+00, -8.552108077101706e-01, -5.223925837414880e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.211323147374931e+00, -3.724033892373949e-01, -6.730988083706890e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.458959936601965e+00, -1.918789600082744e-01, -4.752739156415446e-01
N1Ti1       ,  5.387500000000000e+00,  4.168570874568751e+00, -8.702308226323494e-01, -8.228768681495966e-01
Ga1         ,  5.527454545000000e+00,  4.528871422933986e+00, -8.549643208040808e-01, -4.808836141926250e-01
B6Y1        ,  5.692857143000000e+00,  4.699464878831480e+00, -6.059162214984387e-01,  2.961526460584574e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.116053654472192e+00, -6.452654965673226e-01, -5.452395842507884e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.137558916544482e+00, -1.095263467192326e+00, -2.866825405139244e-01
Nb1S2       ,  5.821818182000000e+00,  4.997401116914597e+00, -4.354833236881331e-01,  5.398881393257086e-01
C1Mo2       ,  6.021666667000000e+00,  2.981887210197116e+00, -4.911431312756886e-02, -6.931783983542761e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.629154332391324e+00, -8.394317310150445e-01, -3.694315660521937e-01
Pb1         ,  6.470100000000000e+00,  3.497689587429467e+00, -5.020194370027223e-01, -8.879326518169034e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.522975342292982e+00, -2.484477337728801e-02,  1.598575789596810e+00
Ag1B2       ,  6.700000000000000e+00,  4.823914533831673e+00, -1.089859776647673e+00, -5.574446488845346e-01
Nb1Se2      ,  6.814619048000000e+00,  5.791135107378447e+00,  9.828459445696228e-01,  3.289277233780028e+00
Li1Pb1      ,  7.200000000000000e+00,  6.395179723702052e+00, -2.306290013630749e+00, -9.154204956776835e-01
Tc1         ,  7.794166667000000e+00,  4.979345562906632e+00, -6.565113312640561e-01,  2.052498204478677e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.780102634139190e+00, -1.114777587836419e+00,  2.558393666523185e-01
C1Ta1       ,  8.637499999999999e+00,  9.627511846864996e+00, -3.864682066851445e+00, -2.911072007551106e-01
Hf1N1       ,  8.830000000000000e+00,  8.720945469978652e+00, -3.451457183556032e+00, -5.005925756736657e-01
N1Zr1       ,  9.850000000000000e+00,  5.150928492212452e+00, -1.268928289588798e+00, -5.251397046852861e-01
C2I2Y2      ,  9.917500000000000e+00,  3.690386945450277e+00, -6.583390682828929e-01, -9.421242833465620e-01
C1Mo1       ,  1.015200000000000e+01,  6.589152892017450e+00, -1.148272743963151e+00,  9.260846154053252e-01
Mo3Os1      ,  1.102250000000000e+01,  6.607033722243738e+00, -1.158021095370322e+00,  9.279129378842036e-01
C6Ca        ,  1.130300000000000e+01,  1.213500628639673e+01, -1.941415624243452e-01,  7.226764694597270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.570445222588396e+01,  9.954370391753874e-01,  1.211156175039692e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.897181622141984e+01,  2.988418920770070e-01,  3.177147090197125e+01
