# c0 + a0 * (|at_rad_std - (8.038215e+01*L_avg-3.438923e+02)| - (7.761507e-01*((EA_std-6.096490e-01) / (lambda4w_low-4.767260e-02)))) + a1 * ((cos(2.720300e+00*lambda-2.768444e-01)) - (1.556206e-02*((at_mass_wtd_range-8.981840e+00) / (L_avg-2.824575e+00)))) + a2 * (((lambda4w_low+8.173261e+00) / (at_mass_wtd_mean-1.508652e+01)) - (6.777682e+01*((EA_wtd_range-7.359804e-01) * (lambda4w_low-1.246614e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5393889183051; Max AE: 4.65409525596062
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.884097639550175e-03, -1.752327222175942e+00,  9.983490657675935e-01,  1.750160730402708e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|4|abd|35|2|div|sub:7.7615067917280e-01,0.0000000000000e+00,-6.0964900047862e-01,-4.7672602200947e-02,8.0382145178578e+01,-3.4389230510681e+02; (|at_rad_std - (8.038215e+01*L_avg-3.438923e+02)| - (7.761507e-01*((EA_std-6.096490e-01) / (lambda4w_low-4.767260e-02)))); $\left(\left(\left|at_{rad, std} - \left(8.038e+01L_{avg}-3.439e+02\right)\right|\right) - \left(7.762e-01\left(\frac{ EA_{std} -6.096e-01 }{ lambda4w_{low}-4.767e-02 } \right)\right)\right)$; (abs(at_rad_std - (8.038215e+01.*L_avg-3.438923e+02)) - (7.761507e-01.*((EA_std-6.096490e-01) ./ (lambda4w_low-4.767260e-02)))); (abs(newdata$at_rad_std - (8.038215e+01*newdata$L_avg-3.438923e+02)) - (7.761507e-01*((newdata$EA_std-6.096490e-01) / (newdata$lambda4w_low-4.767260e-02)))); at_rad_std,L_avg,EA_std,lambda4w_low
# 1;  2; Unitless;                                         0|cos|10|4|div|sub:1.5562055908294e-02,0.0000000000000e+00,-8.9818396920061e+00,-2.8245747669389e+00,2.7203001103193e+00,-2.7684436561335e-01; ((cos(2.720300e+00*lambda-2.768444e-01)) - (1.556206e-02*((at_mass_wtd_range-8.981840e+00) / (L_avg-2.824575e+00)))); $\left(\left(\cos{ \left(2.720e+00lambda-2.768e-01 \right)}\right) - \left(1.556e-02\left(\frac{ at_{mass, wtd, range} -8.982e+00 }{ L_{avg}-2.825e+00 } \right)\right)\right)$; (cos(2.720300e+00.*lambda-2.768444e-01) - (1.556206e-02.*((at_mass_wtd_range-8.981840e+00) ./ (L_avg-2.824575e+00)))); (cos(2.720300e+00*newdata$lambda-2.768444e-01) - (1.556206e-02*((newdata$at_mass_wtd_range-8.981840e+00) / (newdata$L_avg-2.824575e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:6.7776821943917e+01,0.0000000000000e+00,-7.3598044519756e-01,-1.2466141768376e-03,8.1732613446517e+00,-1.5086516228738e+01; (((lambda4w_low+8.173261e+00) / (at_mass_wtd_mean-1.508652e+01)) - (6.777682e+01*((EA_wtd_range-7.359804e-01) * (lambda4w_low-1.246614e-03)))); $\left(\left(\frac{ lambda4w_{low} +8.173e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(6.778e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}-1.247e-03\right)\right)\right)\right)$; (((lambda4w_low+8.173261e+00) ./ (at_mass_wtd_mean-1.508652e+01)) - (6.777682e+01.*((EA_wtd_range-7.359804e-01) .* (lambda4w_low-1.246614e-03)))); (((newdata$lambda4w_low+8.173261e+00) / (newdata$at_mass_wtd_mean-1.508652e+01)) - (6.777682e+01*((newdata$EA_wtd_range-7.359804e-01) * (newdata$lambda4w_low-1.246614e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.410635251860133e+00,  7.559092604606219e+01,  4.947210753714743e-01,  7.815298899607054e-01
Se2Ta1      ,  1.250000000000000e-01, -3.389288717636149e-01,  1.914404749600933e+02,  8.014121558965813e-01, -2.581231054583218e+00
Ti1         ,  1.620000000000000e-01,  1.108455638785447e+00,  1.686371757878343e+01,  6.026391628966021e-01,  2.480427898942207e-01
B1Mo1       ,  2.500000000000000e-01,  2.470729917133896e+00,  1.373584000177718e+01, -1.717367441589068e-01,  2.843332466451632e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.208500780070676e+00, -4.568704449042642e-01, -1.923082859617581e-01,  1.260769018864820e-01
Pt1Te1      ,  5.900000000000000e-01,  3.119473768739974e+00,  2.246632871159478e+01, -5.689425335499245e-01,  1.505286752993618e-01
Sb1V3       ,  6.500000000000000e-01,  1.798386280392234e+00,  4.195927409364836e+01,  3.000787528043818e-01,  1.595956371997767e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.093508557703232e+00, -4.946897745598311e+00, -6.271940900323010e-01,  2.936790148183208e-01
Rh1Te2      ,  7.550000000000000e-01,  2.060016384714601e+00,  1.713913882175171e+02,  8.188213631742783e-01,  5.073316049278168e-02
Zr1         ,  9.966666670000000e-01,  1.995875919383158e+00,  2.567389616487129e+01,  1.121953110654439e-01,  1.888665966093654e-01
Be2Ta3      ,  1.000000000000000e+00,  2.091976882150569e+00,  8.247474755270396e+01,  2.968522837218674e-01,  4.688743995029151e-02
C1Si1       ,  1.075000000000000e+00,  3.372668947635152e+00,  1.046134160913681e+02,  7.063165382282367e-01,  1.829216611911979e+00
Nb1O1       ,  1.380000000000000e+00,  1.811820900399394e+00,  1.926902336666921e+00,  1.024297546823705e-01,  2.224722136431773e-01
Sb1         ,  1.416666667000000e+00,  3.846615417716378e+00,  8.383390922740772e+01, -3.258704112182084e-01,  6.979528247364130e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.571151717799149e+00, -7.833842732029785e+00, -3.903183115429929e-01,  2.148106895430207e-01
S2Ta1       ,  1.488116666500000e+00,  1.940447054739271e+00,  1.516414480948609e+02,  4.686960588013799e-01, -4.880494295819920e-01
B2C2Y1      ,  1.800000000000000e+00,  2.006459300374869e+00,  3.249237865262688e+01,  4.344807480634236e-01,  6.976449350766488e-01
Re2Y1       ,  1.830000000000000e+00,  3.038725596755562e+00,  1.684213823765501e+02,  2.441967466600556e-01,  5.186971858827781e-02
S1Y1        ,  1.900000000000000e+00,  2.912424634099242e+00,  3.894140111202174e+01, -3.537999367692824e-01,  1.576503027610605e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.346122198689064e+00,  1.297905031907486e+01, -7.940092772890900e-01,  7.643738951304987e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.624620327056610e+00,  1.862118114228884e+01,  2.578531197324546e-01,  1.424842973139574e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.990788159740036e+00,  1.963302125275825e+01,  2.500804984053378e-02,  9.054449983914246e-02
Be2Nb1      ,  2.150000000000000e+00,  1.887931308798446e+00,  2.121468512324659e+01,  2.555439255103505e-01,  3.765007142965018e-01
In1Te1      ,  2.206000000000000e+00,  2.894649518755538e+00,  9.682164094686053e+00, -5.644637490017713e-01,  5.976280423084344e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.339004415397185e+00,  1.535035046961183e+02, -1.008569242201315e+00, -6.968938078375415e-01
Be2Nb3      ,  2.300000000000000e+00,  2.100414994946217e+00,  8.804667159502310e+01,  3.965464650173244e-01,  1.751607099806687e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.121868273791192e+00,  2.102915562857608e+01, -6.231868888121972e-01,  7.194474214724993e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.750643932583952e+00,  1.258364402125171e+02, -3.885354162955361e-01,  7.598780462107112e-02
