# c0 + a0 * (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))) + a1 * (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))) + a2 * (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))) + a3 * (((EA_wtd_range-7.366006e-01) * (lambda4w_low+1.519782e-02)) - (5.046973e-01*((PE_range-8.382335e-01) / (at_mass_mean-1.765809e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24116505306519; Max AE: 3.05432071946241
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.129098181585654e-05,  8.774054164581457e-05,  1.680769299455884e-05, -6.348786723402107e+01,  4.557185820870620e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|37|mult|25|8|div|sub:1.0942977886750e+05,0.0000000000000e+00,-1.9259180909846e+00,-9.6693367821284e+01,8.2194311157807e+01,-1.1837671070186e+02; (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}+8.219e+01\right) * \left(ThermalCond_{mean}-1.184e+02\right)\right) - \left(1.094e+05\left(\frac{ PE_{mean} -1.926e+00 }{ at_{mass, wtd, mean}-9.669e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range+8.219431e+01) .* (ThermalCond_mean-1.183767e+02)) - (1.094298e+05.*((PE_mean-1.925918e+00) ./ (at_mass_wtd_mean-9.669337e+01)))); (((newdata$ThermalCond_wtd_range+8.219431e+01) * (newdata$ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((newdata$PE_mean-1.925918e+00) / (newdata$at_mass_wtd_mean-9.669337e+01)))); ThermalCond_wtd_range,ThermalCond_mean,PE_mean,at_mass_wtd_mean
# 1;  2; g^2 * mol^-2;                                     10|9|mult|28|14|div|sub:2.0946012196006e+03,0.0000000000000e+00,-3.8685885550773e-01,-1.4265854036273e+00,-5.0289360256390e+02,9.6144761921508e+02; (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))); $\left(\left(\left(at_{mass, wtd, range}-5.029e+02\right) * \left(at_{mass, range}+9.614e+02\right)\right) - \left(2.095e+03\left(\frac{ PE_{wtd, range} -3.869e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.028936e+02) .* (at_mass_range+9.614476e+02)) - (2.094601e+03.*((PE_wtd_range-3.868589e-01) ./ (at_rad_wtd_mean-1.426585e+00)))); (((newdata$at_mass_wtd_range-5.028936e+02) * (newdata$at_mass_range+9.614476e+02)) - (2.094601e+03*((newdata$PE_wtd_range-3.868589e-01) / (newdata$at_rad_wtd_mean-1.426585e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_range,at_rad_wtd_mean
# 2;  2; Unitless;                                         23|1|div|6|2|div|sub:1.0392581937687e+02,0.0000000000000e+00,-1.5147965561542e+01,-5.3926818814536e-02,6.0044317972292e+01,-2.9982378663130e-02; (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))); $\left(\left(\frac{ IP_{std} +6.004e+01 }{ w_{log}-2.998e-02 } \right) - \left(1.039e+02\left(\frac{ V_{molar} -1.515e+01 }{ lambda4w_{low}-5.393e-02 } \right)\right)\right)$; (((IP_std+6.004432e+01) ./ (w_log-2.998238e-02)) - (1.039258e+02.*((V_molar-1.514797e+01) ./ (lambda4w_low-5.392682e-02)))); (((newdata$IP_std+6.004432e+01) / (newdata$w_log-2.998238e-02)) - (1.039258e+02*((newdata$V_molar-1.514797e+01) / (newdata$lambda4w_low-5.392682e-02)))); IP_std,w_log,V_molar,lambda4w_low
# 3;  2; eV^2;                                             34|2|mult|27|7|div|sub:5.0469730526323e-01,0.0000000000000e+00,-8.3823346248817e-01,-1.7658093422969e+01,-7.3660059558089e-01,1.5197818112232e-02; (((EA_wtd_range-7.366006e-01) * (lambda4w_low+1.519782e-02)) - (5.046973e-01*((PE_range-8.382335e-01) / (at_mass_mean-1.765809e+01)))); $\left(\left(\left(EA_{wtd, range}-7.366e-01\right) * \left(lambda4w_{low}+1.520e-02\right)\right) - \left(5.047e-01\left(\frac{ PE_{range} -8.382e-01 }{ at_{mass, mean}-1.766e+01 } \right)\right)\right)$; (((EA_wtd_range-7.366006e-01) .* (lambda4w_low+1.519782e-02)) - (5.046973e-01.*((PE_range-8.382335e-01) ./ (at_mass_mean-1.765809e+01)))); (((newdata$EA_wtd_range-7.366006e-01) * (newdata$lambda4w_low+1.519782e-02)) - (5.046973e-01*((newdata$PE_range-8.382335e-01) / (newdata$at_mass_mean-1.765809e+01)))); EA_wtd_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.724950662582352e+00, -4.935968091054754e+03, -4.943477564938646e+05, -5.008162521646727e+04, -2.866371802795367e-02
B1Hf1       ,  3.100000000000000e+00,  2.436943228559325e+00, -2.155707895094557e+04, -4.734340865598582e+05, -1.211742744731504e+04, -9.073877202633598e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.952306409969506e+00, -6.219754561582565e+03, -4.913140902581263e+05,  4.746114341923442e+04, -4.074916717514135e-03
C2Y1        ,  3.150000000000000e+00,  3.488773828211332e+00, -5.516171696101685e+03, -4.852945433381479e+05,  1.005967112629965e+04, -1.309570807872110e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.676888339383144e+00, -8.060636692371926e+03, -4.997661338672781e+05,  5.904596758024164e+04, -1.099766593048525e-02
In1Sb1      ,  3.320000000000000e+00,  1.752228175310760e+00, -7.214193963693187e+03, -5.080755064689022e+05,  5.019109684150055e+04, -9.044002096094622e-03
Bi2K1       ,  3.575000000000000e+00,  4.761862813479660e+00, -6.929030568746748e+03, -4.848152684616346e+05,  9.586481549084204e+04, -1.180147493220021e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.925979517379496e+00,  1.838266718786469e+03, -5.129422438944890e+05,  6.332184515651839e+04, -1.776465903321006e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.419714031310099e+00, -8.652801048899775e+03, -4.919772423248204e+05,  6.874440393735612e+04, -2.596863747617964e-02
C1W2        ,  3.835000000000000e+00,  3.352718732880146e+00,  1.819960225350654e+03, -4.895047280826254e+05,  9.190146452384532e+03, -6.452561823125322e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  2.923805968478029e+00, -9.841962402385080e+02, -4.986782866983711e+05,  3.194664091868910e+04, -1.038229316423794e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.247434839023436e+00, -1.437598840819736e+04, -4.975059186820344e+05,  1.222051915631654e+05, -9.221071477206098e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.264307647111381e+00, -8.136258009093073e+03, -4.871066051420976e+05,  9.330898267010952e+04, -9.543635450798036e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.617769584035838e+00, -5.584323787110541e+03, -4.862231719029458e+05,  1.111017434082939e+05, -5.510190545332346e-03
Rh1Se2      ,  4.350000000000000e+00,  3.371740292449106e+00, -9.159037976631744e+02, -4.887068129741233e+05,  3.305451334931246e+04, -3.265603549191727e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.360105912383455e+00,  1.408458173454988e+04, -5.063629427720721e+05,  5.206705329243094e+04, -8.802347979058184e-04
B2Nb1       ,  4.597500000000000e+00,  4.129562059114946e+00, -7.533614453372064e+03, -4.879679208915004e+05,  1.030557392156189e+05, -5.164693405266828e-03
Pb3Y1       ,  4.720000000000000e+00,  4.288197737842596e+00, -7.996511195754313e+03, -4.955275765683727e+05,  1.106710575400725e+05, -1.676039444522815e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.263598190836387e+00, -8.465212678001322e+03, -4.875802595899096e+05,  9.761874372760582e+04, -9.519106283641729e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.895771845750903e+00,  2.312669811196967e+03, -5.052320623825426e+05,  5.999081077096107e+04, -6.833044463579716e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.910998225400445e+00, -5.058403368601503e+03, -4.893238051049052e+05,  6.262184209173432e+04, -1.074116456904469e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.221154237464082e+00, -8.314937185825769e+03, -4.846397268029071e+05,  4.678358956293903e+04, -2.277643535660288e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.051946476596131e+00,  1.704156758096061e+03, -4.651346868869969e+05, -8.676689006863689e+02, -2.366861717790149e-03
N1Ti1       ,  5.387500000000000e+00,  5.270449848433280e+00, -9.397706475974155e+03, -4.808825980868445e+05,  8.595294466280242e+03, -4.103067495925125e-02
Ga1         ,  5.527454545000000e+00,  2.902368660428284e+00, -7.816584128047972e+03, -4.874282784122005e+05, -1.546446743477370e+04, -1.687310221983924e-02
B6Y1        ,  5.692857143000000e+00,  5.821640277493564e+00, -8.577808718344137e+03, -5.037931958907789e+05,  1.657207044860082e+05, -3.859893104568649e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.803766574626572e+00, -8.354800772153132e+03, -4.954353959976053e+05,  1.176599448152676e+05, -7.667671283057551e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.014891429470529e+00, -8.510482139431575e+03, -4.921307263527600e+05,  1.580174027532733e+05, -1.171675819132684e-02
Nb1S2       ,  5.821818182000000e+00,  3.335086151208428e+00, -9.279604027642219e+03, -4.858916862358959e+05, -3.484744730953425e+04, -2.880041671374099e-02
C1Mo2       ,  6.021666667000000e+00,  3.049440097047393e+00,  3.380321455888760e+03, -4.895754912181462e+05, -4.515078574230101e+02, -2.082234149411378e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.501782087384215e+00,  2.701223472399642e+04, -4.870721003802710e+05,  3.870211368128802e+04, -8.654048979039064e-03
Pb1         ,  6.470100000000000e+00,  5.410138494992395e+00, -7.253235557219969e+03, -4.592555256554512e+05,  4.503118551990008e+03, -1.134195955417511e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.638179280537593e+00, -4.541866417184549e+03, -4.886211014178292e+05, -7.981026304305629e+04, -4.243738419214640e-02
Ag1B2       ,  6.700000000000000e+00,  5.164034727593983e+00,  2.889659084121424e+04, -4.885020066945038e+05,  1.842951794274849e+03,  3.392250284022597e-03
Nb1Se2      ,  6.814619048000000e+00,  6.526546357713276e+00, -8.407510941704744e+03, -4.835461982483359e+05, -1.351529632445362e+04, -6.892630930265743e-02
Li1Pb1      ,  7.200000000000000e+00,  6.316210046340327e+00, -3.400743787703393e+03, -4.572277084217228e+05,  1.915403671302456e+04, -1.339280617981764e-02
Tc1         ,  7.794166667000000e+00,  5.617518241281415e+00, -3.367355416883238e+03, -4.648412809714563e+05, -3.000586397711665e+04, -2.587619348093029e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.382918301914456e+00, -9.319975358647796e+03, -4.439345600487507e+05,  5.697396007341670e+04, -2.607344978958894e-02
C1Ta1       ,  8.637499999999999e+00,  8.811997593615235e+00,  4.819125299346707e+04, -4.716137350994699e+05, -1.345895792382974e+04, -7.033961002290460e-03
Hf1N1       ,  8.830000000000000e+00,  1.023214786830564e+01,  4.974668244419832e+04, -4.684778362196251e+05, -1.485818383302464e+04, -2.320281232709080e-02
N1Zr1       ,  9.850000000000000e+00,  1.010253952451397e+01, -9.365959899324798e+03, -4.772486495907011e+05,  3.388829330231542e+05, -2.463342642103853e-02
C2I2Y2      ,  9.917500000000000e+00,  8.069097854184452e+00, -8.102090905665404e+03, -4.898782446060719e+05,  4.145817366169622e+05,  1.179898745365612e-02
C1Mo1       ,  1.015200000000000e+01,  1.102241634363960e+01,  2.846075223280775e+03, -4.832220349194432e+05,  3.487181442288233e+05, -2.721390366294713e-02
Mo3Os1      ,  1.102250000000000e+01,  1.144950199944656e+01, -1.712161443592787e+03, -4.847838295286282e+05,  3.774867169641411e+05, -3.503761777774838e-02
C6Ca        ,  1.130300000000000e+01,  1.099124877294860e+01,  4.796973820516329e+03, -4.908468630326591e+05,  2.765243640268227e+05, -5.356776458472792e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.715732719941058e+01,  9.460779850722420e+02, -4.834336394916894e+05, -1.320632164905702e+04, -2.226850325453966e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.836986517738245e+01, -3.852599402552426e+03, -4.847747678258287e+05,  6.452387069773094e+03, -5.603537662378113e-01
