# c0 + a0 * (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))) + a1 * (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))) + a2 * (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))) + a3 * (((at_rad_wtd_std-2.546100e-01) / (at_mass_mean-1.752472e+01)) - (7.852452e-01*((EA_wtd_range-7.371489e-01) * (lambda4w_low+6.030478e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23184638092542; Max AE: 3.09534859578859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.816838870289900e-05,  9.141946669066048e-05,  1.731598403867514e-05,  8.266796818771094e+01,  4.751462191881000e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|37|mult|25|8|div|sub:1.0942977886750e+05,0.0000000000000e+00,-1.9259180909846e+00,-9.6693367821284e+01,8.2194311157807e+01,-1.1837671070186e+02; (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}+8.219e+01\right) * \left(ThermalCond_{mean}-1.184e+02\right)\right) - \left(1.094e+05\left(\frac{ PE_{mean} -1.926e+00 }{ at_{mass, wtd, mean}-9.669e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range+8.219431e+01) .* (ThermalCond_mean-1.183767e+02)) - (1.094298e+05.*((PE_mean-1.925918e+00) ./ (at_mass_wtd_mean-9.669337e+01)))); (((newdata$ThermalCond_wtd_range+8.219431e+01) * (newdata$ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((newdata$PE_mean-1.925918e+00) / (newdata$at_mass_wtd_mean-9.669337e+01)))); ThermalCond_wtd_range,ThermalCond_mean,PE_mean,at_mass_wtd_mean
# 1;  2; g^2 * mol^-2;                                     10|9|mult|28|14|div|sub:2.0946012196006e+03,0.0000000000000e+00,-3.8685885550773e-01,-1.4265854036273e+00,-5.0289360256390e+02,9.6144761921508e+02; (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))); $\left(\left(\left(at_{mass, wtd, range}-5.029e+02\right) * \left(at_{mass, range}+9.614e+02\right)\right) - \left(2.095e+03\left(\frac{ PE_{wtd, range} -3.869e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.028936e+02) .* (at_mass_range+9.614476e+02)) - (2.094601e+03.*((PE_wtd_range-3.868589e-01) ./ (at_rad_wtd_mean-1.426585e+00)))); (((newdata$at_mass_wtd_range-5.028936e+02) * (newdata$at_mass_range+9.614476e+02)) - (2.094601e+03*((newdata$PE_wtd_range-3.868589e-01) / (newdata$at_rad_wtd_mean-1.426585e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_range,at_rad_wtd_mean
# 2;  2; Unitless;                                         23|1|div|6|2|div|sub:1.0392581937687e+02,0.0000000000000e+00,-1.5147965561542e+01,-5.3926818814536e-02,6.0044317972292e+01,-2.9982378663130e-02; (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))); $\left(\left(\frac{ IP_{std} +6.004e+01 }{ w_{log}-2.998e-02 } \right) - \left(1.039e+02\left(\frac{ V_{molar} -1.515e+01 }{ lambda4w_{low}-5.393e-02 } \right)\right)\right)$; (((IP_std+6.004432e+01) ./ (w_log-2.998238e-02)) - (1.039258e+02.*((V_molar-1.514797e+01) ./ (lambda4w_low-5.392682e-02)))); (((newdata$IP_std+6.004432e+01) / (newdata$w_log-2.998238e-02)) - (1.039258e+02*((newdata$V_molar-1.514797e+01) / (newdata$lambda4w_low-5.392682e-02)))); IP_std,w_log,V_molar,lambda4w_low
# 3;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:7.8524517041906e-01,0.0000000000000e+00,-7.3714885581031e-01,6.0304783155957e-03,-2.5460999289294e-01,-1.7524721852701e+01; (((at_rad_wtd_std-2.546100e-01) / (at_mass_mean-1.752472e+01)) - (7.852452e-01*((EA_wtd_range-7.371489e-01) * (lambda4w_low+6.030478e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.546e-01 }{ at_{mass, mean}-1.752e+01 } \right) - \left(7.852e-01\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+6.030e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.546100e-01) ./ (at_mass_mean-1.752472e+01)) - (7.852452e-01.*((EA_wtd_range-7.371489e-01) .* (lambda4w_low+6.030478e-03)))); (((newdata$at_rad_wtd_std-2.546100e-01) / (newdata$at_mass_mean-1.752472e+01)) - (7.852452e-01*((newdata$EA_wtd_range-7.371489e-01) * (newdata$lambda4w_low+6.030478e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.613002466717876e+00, -2.155707895094557e+04, -4.734340865598582e+05, -1.211742744731504e+04,  5.926725449344038e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.973950178661339e+00, -6.219754561582565e+03, -4.913140902581263e+05,  4.746114341923442e+04,  1.228404507816068e-03
C2Y1        ,  3.150000000000000e+00,  3.756050337169123e+00, -5.516171696101685e+03, -4.852945433381479e+05,  1.005967112629965e+04,  1.111622365908497e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.374225370935928e+00, -8.060636692371926e+03, -4.997661338672781e+05,  5.904596758024164e+04,  2.857348528364366e-03
In1Sb1      ,  3.320000000000000e+00,  1.666825065394543e+00, -7.214193963693187e+03, -5.080755064689022e+05,  5.019109684150055e+04,  4.441268128219966e-03
Bi2K1       ,  3.575000000000000e+00,  4.580158575667114e+00, -6.929030568746748e+03, -4.848152684616346e+05,  9.586481549084204e+04,  4.088860487670310e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.632304399962135e+00,  1.838266718786469e+03, -5.129422438944890e+05,  6.332184515651839e+04,  9.097015481959111e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.327808513260262e+00, -8.652801048899775e+03, -4.919772423248204e+05,  6.874440393735612e+04,  1.647567088567205e-02
C1W2        ,  3.835000000000000e+00,  3.617561362933001e+00,  1.819960225350654e+03, -4.895047280826254e+05,  9.190146452384532e+03,  6.454752062209352e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.006443081001085e+00, -9.841962402385080e+02, -4.986782866983711e+05,  3.194664091868910e+04,  7.431072376250228e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.386362687689632e+00, -1.437598840819736e+04, -4.975059186820344e+05,  1.222051915631654e+05,  6.107215753787780e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.152337415847552e+00, -8.136258009093073e+03, -4.871066051420976e+05,  9.330898267010952e+04,  3.270498485755730e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.670125446829457e+00, -5.584323787110541e+03, -4.862231719029458e+05,  1.111017434082939e+05,  2.108330646401568e-03
Rh1Se2      ,  4.350000000000000e+00,  3.420904928252086e+00, -9.159037976631744e+02, -4.887068129741233e+05,  3.305451334931246e+04,  1.112662596277785e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.436469266280235e+00,  1.408458173454988e+04, -5.063629427720721e+05,  5.206705329243094e+04,  8.451929846118860e-04
B2Nb1       ,  4.597500000000000e+00,  4.761928130373400e+00, -7.533614453372064e+03, -4.879679208915004e+05,  1.030557392156189e+05,  8.912622747095153e-03
Pb3Y1       ,  4.720000000000000e+00,  3.978152332903411e+00, -7.996511195754313e+03, -4.955275765683727e+05,  1.106710575400725e+05,  6.690117685012133e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.212391616282326e+00, -8.465212678001322e+03, -4.875802595899096e+05,  9.761874372760582e+04,  3.968847412756598e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.090778934180257e+00,  2.312669811196967e+03, -5.052320623825426e+05,  5.999081077096107e+04,  6.308349318425830e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.755274596478924e+00, -5.058403368601503e+03, -4.893238051049052e+05,  6.262184209173432e+04,  4.064529987323348e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.422356075176755e+00, -8.314937185825769e+03, -4.846397268029071e+05,  4.678358956293903e+04,  1.648162456138171e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.169754849715694e+00,  1.704156758096061e+03, -4.651346868869969e+05, -8.676689006863689e+02,  5.113193386218219e-04
N1Ti1       ,  5.387500000000000e+00,  4.662729985846422e+00, -9.397706475974155e+03, -4.808825980868445e+05,  8.595294466280242e+03,  2.165147420333806e-02
Ga1         ,  5.527454545000000e+00,  2.779307611884323e+00, -7.816584128047972e+03, -4.874282784122005e+05, -1.546446743477370e+04,  9.460460582343427e-03
B6Y1        ,  5.692857143000000e+00,  5.960517739678600e+00, -8.577808718344137e+03, -5.037931958907789e+05,  1.657207044860082e+05,  2.889965319702346e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.703361687314409e+00, -8.354800772153132e+03, -4.954353959976053e+05,  1.176599448152676e+05,  2.182357324591872e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.001601778916233e+00, -8.510482139431575e+03, -4.921307263527600e+05,  1.580174027532733e+05,  5.944709777515501e-03
Nb1S2       ,  5.821818182000000e+00,  3.361293756142611e+00, -9.279604027642219e+03, -4.858916862358959e+05, -3.484744730953425e+04,  2.042164910753824e-02
C1Mo2       ,  6.021666667000000e+00,  3.574661774547899e+00,  3.380321455888760e+03, -4.895754912181462e+05, -4.515078574230101e+02,  6.369467957797880e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.250459322223495e+00,  2.701223472399642e+04, -4.870721003802710e+05,  3.870211368128802e+04,  2.563491895060103e-03
Pb1         ,  6.470100000000000e+00,  5.300357447049820e+00, -7.253235557219969e+03, -4.592555256554512e+05,  4.503118551990008e+03,  4.018012401587293e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.597151404211413e+00, -4.541866417184549e+03, -4.886211014178292e+05, -7.981026304305629e+04,  3.065821419186932e-02
Ag1B2       ,  6.700000000000000e+00,  5.686262423585961e+00,  2.889659084121424e+04, -4.885020066945038e+05,  1.842951794274849e+03,  3.030860226363734e-03
Nb1Se2      ,  6.814619048000000e+00,  6.567378748913961e+00, -8.407510941704744e+03, -4.835461982483359e+05, -1.351529632445362e+04,  5.121209381624632e-02
Li1Pb1      ,  7.200000000000000e+00,  5.915553124983768e+00, -3.400743787703393e+03, -4.572277084217228e+05,  1.915403671302456e+04,  2.039624005901357e-03
Tc1         ,  7.794166667000000e+00,  5.525451261356121e+00, -3.367355416883238e+03, -4.648412809714563e+05, -3.000586397711665e+04,  1.600192597872206e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.492183714569718e+00, -9.319975358647796e+03, -4.439345600487507e+05,  5.697396007341670e+04,  1.689880105276947e-02
C1Ta1       ,  8.637499999999999e+00,  8.867725300147438e+00,  4.819125299346707e+04, -4.716137350994699e+05, -1.345895792382974e+04,  5.466319211738729e-03
Hf1N1       ,  8.830000000000000e+00,  9.786560214937097e+00,  4.974668244419832e+04, -4.684778362196251e+05, -1.485818383302464e+04,  1.174737326543811e-02
N1Zr1       ,  9.850000000000000e+00,  1.002326979661639e+01, -9.365959899324798e+03, -4.772486495907011e+05,  3.388829330231542e+05,  1.325973118763804e-02
C2I2Y2      ,  9.917500000000000e+00,  8.573105425671180e+00, -8.102090905665404e+03, -4.898782446060719e+05,  4.145817366169622e+05, -7.519854125262281e-03
C1Mo1       ,  1.015200000000000e+01,  1.185761076189461e+01,  2.846075223280775e+03, -4.832220349194432e+05,  3.487181442288233e+05,  2.697003363511509e-02
Mo3Os1      ,  1.102250000000000e+01,  1.156797737088704e+01, -1.712161443592787e+03, -4.847838295286282e+05,  3.774867169641411e+05,  2.402912762108320e-02
C6Ca        ,  1.130300000000000e+01,  9.322398806359583e+00,  4.796973820516329e+03, -4.908468630326591e+05,  2.765243640268227e+05,  1.777595892092134e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.731309472091087e+01,  9.460779850722420e+02, -4.834336394916894e+05, -1.320632164905702e+04,  1.710334111031358e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.855451813569647e+01, -3.852599402552426e+03, -4.847747678258287e+05,  6.452387069773094e+03,  4.304653396819755e-01
