# c0 + a0 * (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02)))) + a1 * (((at_mass_wtd_range+1.316611e-01) / (L_avg-3.062577e+00)) - (3.137639e+02*((PE_wtd_mean-2.455803e+00) / (IP_wtd_mean-1.049853e+01)))) + a2 * (((lambda-6.669976e-01) / (at_mass_mean-1.763373e+01)) - (1.185056e+00*((EA_wtd_std-7.685538e-01) * (lambda4w_low+3.863950e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5175228384836; Max AE: 3.72492274087735
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.545627398234817e-05,  5.447916947701189e-03,  5.068313542178286e+01,  2.484942916521862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|7|div|6|2|div|sub:1.0063719259613e+02,0.0000000000000e+00,-1.4827317783606e+01,-5.4012820693526e-02,-9.4462614496739e+01,-9.8000349585490e+01; (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02)))); $\left(\left(\frac{ IP_{std} -9.446e+01 }{ at_{mass, mean}-9.800e+01 } \right) - \left(1.006e+02\left(\frac{ V_{molar} -1.483e+01 }{ lambda4w_{low}-5.401e-02 } \right)\right)\right)$; (((IP_std-9.446261e+01) ./ (at_mass_mean-9.800035e+01)) - (1.006372e+02.*((V_molar-1.482732e+01) ./ (lambda4w_low-5.401282e-02)))); (((newdata$IP_std-9.446261e+01) / (newdata$at_mass_mean-9.800035e+01)) - (1.006372e+02*((newdata$V_molar-1.482732e+01) / (newdata$lambda4w_low-5.401282e-02)))); IP_std,at_mass_mean,V_molar,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|20|div|sub:3.1376392955569e+02,0.0000000000000e+00,-2.4558027293687e+00,-1.0498527770703e+01,1.3166108234333e-01,-3.0625769467909e+00; (((at_mass_wtd_range+1.316611e-01) / (L_avg-3.062577e+00)) - (3.137639e+02*((PE_wtd_mean-2.455803e+00) / (IP_wtd_mean-1.049853e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.317e-01 }{ L_{avg}-3.063e+00 } \right) - \left(3.138e+02\left(\frac{ PE_{wtd, mean} -2.456e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_range+1.316611e-01) ./ (L_avg-3.062577e+00)) - (3.137639e+02.*((PE_wtd_mean-2.455803e+00) ./ (IP_wtd_mean-1.049853e+01)))); (((newdata$at_mass_wtd_range+1.316611e-01) / (newdata$L_avg-3.062577e+00)) - (3.137639e+02*((newdata$PE_wtd_mean-2.455803e+00) / (newdata$IP_wtd_mean-1.049853e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_wtd_mean
# 2;  2; g^-1 * mol;                                       0|7|div|36|2|mult|sub:1.1850557687982e+00,0.0000000000000e+00,-7.6855383121882e-01,3.8639499301204e-03,-6.6699761523548e-01,-1.7633734375267e+01; (((lambda-6.669976e-01) / (at_mass_mean-1.763373e+01)) - (1.185056e+00*((EA_wtd_std-7.685538e-01) * (lambda4w_low+3.863950e-03)))); $\left(\left(\frac{ lambda -6.670e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(1.185e+00\left(\left(EA_{wtd, std}-7.686e-01\right) * \left(lambda4w_{low}+3.864e-03\right)\right)\right)\right)$; (((lambda-6.669976e-01) ./ (at_mass_mean-1.763373e+01)) - (1.185056e+00.*((EA_wtd_std-7.685538e-01) .* (lambda4w_low+3.863950e-03)))); (((newdata$lambda-6.669976e-01) / (newdata$at_mass_mean-1.763373e+01)) - (1.185056e+00*((newdata$EA_wtd_std-7.685538e-01) * (newdata$lambda4w_low+3.863950e-03)))); lambda,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.369274303187099e+00, -1.244573529987012e+04, -6.607494381908873e+01,  8.615624980347146e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.272283050155349e+00,  5.139708729581455e+04, -4.084634057019270e+01,  4.251121003970822e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.142255644402911e+00,  5.004050002430931e+04, -5.846625122754328e+01,  3.993287481889421e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.966887715534397e+00,  4.806539201286626e+04, -5.463713295753982e+01,  2.045436780851435e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.294315693658191e+00, -4.639041760893734e+04, -8.020078815107975e+01,  5.846763405977605e-02
B1Hf1       ,  3.100000000000000e+00,  3.532351272782785e+00,  3.281171936710601e+03,  1.751979979466511e+02,  8.332065736585195e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.411215275417256e+00,  5.379804554887357e+04, -3.286770652740116e+01,  5.402498490300072e-03
C2Y1        ,  3.150000000000000e+00,  2.308031432003209e+00,  1.853595880664868e+04, -8.259067758493491e+01, -2.655950566321304e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.382390274419066e+00,  6.018875496157813e+04, -2.708225072832106e+01,  2.262987921423141e-03
In1Sb1      ,  3.320000000000000e+00,  3.868026213804038e+00,  5.188480379642338e+04, -4.865357209943755e+01,  1.669585291535301e-02
Bi2K1       ,  3.575000000000000e+00,  4.102594719674661e+00,  9.569584121702060e+04, -4.151914207591038e+01,  7.196545696418096e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.400812083921565e+00,  6.430827010434025e+04, -3.576888906744675e+01,  2.203432863798688e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.116835618785364e+00,  7.000138400696957e+04, -4.985786801439002e+01,  3.594003490275748e-02
C1W2        ,  3.835000000000000e+00,  3.817054046826649e+00,  1.622201536754105e+04,  1.447745304783010e+02,  5.774299391986944e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.433055150200847e+00,  3.652114045064904e+04, -2.544666803232649e+01,  1.030446933512547e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.556205593630835e+00,  1.218844705421360e+05, -6.177695328911945e+01,  1.033753363238517e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.735321006384853e+00,  9.329710724457112e+04, -4.670485194387511e+01,  1.239003713024089e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.812881791245273e+00,  1.107929948755104e+05, -6.295016779055068e+01, -8.200108987877828e-04
Rh1Se2      ,  4.350000000000000e+00,  3.362953975127940e+00,  3.637561212082276e+04,  4.555838635567490e+00,  5.740761664722622e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.293831212351013e+00,  5.337825388028349e+04, -1.553091494517205e+01,  1.350952606413351e-03
B2Nb1       ,  4.597500000000000e+00,  4.679666978137353e+00,  3.584762983695158e+03,  3.096747870519131e+02,  8.922779902197628e-03
Pb3Y1       ,  4.720000000000000e+00,  4.734952337476244e+00,  1.101121017066556e+05, -1.180463762167579e+01,  1.208286126081941e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.802332894887882e+00,  9.746395232609543e+04, -5.202864609830910e+01,  1.862713698957915e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.640857048727219e+00,  6.188540876466681e+04, -5.773564453712619e+01,  1.014016380226618e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.661378503110302e+00,  6.353530288997235e+04, -5.491388709849881e+01,  9.738601008995127e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.669804741964848e+00,  4.982711324502998e+04, -7.976203075217835e+01, -2.974219496275359e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.729499406150015e+00,  5.083280636769936e+03,  1.644739477140310e+01,  1.507086529291236e-03
N1Ti1       ,  5.387500000000000e+00,  3.483330420337624e+00, -7.927584203470129e+03,  9.838201527105878e+01,  1.154114409202740e-02
Ga1         ,  5.527454545000000e+00,  3.737669427546279e+00, -1.157947566800133e+04, -4.487399955114158e+01,  3.307159015001243e-02
B6Y1        ,  5.692857143000000e+00,  8.216863010743065e+00,  1.640088050363686e+05, -4.790471772169718e+01,  6.822656023222809e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.284780723904028e+00,  1.167767953044219e+05, -3.740692571501742e+01,  3.920307756952197e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.221266487891285e+00,  1.557510536472459e+05, -4.696442625702444e+01,  1.153935923726470e-02
Nb1S2       ,  5.821818182000000e+00,  4.462669063801151e+00, -3.067329868372083e+04, -3.849870937350325e+01,  5.251369720496635e-02
C1Mo2       ,  6.021666667000000e+00,  2.847742376485820e+00,  1.394531663532970e+04,  4.935386123095465e+01, -2.399593291630427e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.262547341007528e+00,  4.068733639523211e+04, -5.056817662595229e+01,  8.370062910937053e-03
Pb1         ,  6.470100000000000e+00,  2.915550992824306e+00,  7.325310274413484e+03, -1.276961859321169e+01,  7.634766318713802e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.555665926435550e+00, -7.566359834040035e+04, -8.541954040909496e+01,  5.338183708835832e-02
Ag1B2       ,  6.700000000000000e+00,  3.362276929198834e+00,  7.606227562381410e+03,  1.103813604917639e+02,  3.125725937216476e-03
Nb1Se2      ,  6.814619048000000e+00,  7.301808794623664e+00, -1.033084201849016e+04, -3.811726527342742e+01,  1.022865269709217e-01
Li1Pb1      ,  7.200000000000000e+00,  3.996634837429224e+00,  2.160513229946643e+04,  1.641239322290750e+02,  5.596013790139210e-03
Tc1         ,  7.794166667000000e+00,  7.747158302116998e+00,  2.461015988716551e+05, -5.352088647702742e+01,  3.452783605181142e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.771231105122655e+00,  6.007364731763623e+04, -6.189158189604937e+01,  3.344216217814160e-02
C1Ta1       ,  8.637499999999999e+00,  8.046492891251976e+00, -3.477007247746080e+03,  9.919144580654155e+02,  4.171485502347283e-03
Hf1N1       ,  8.830000000000000e+00,  9.629600629821130e+00, -2.477955590813413e+03,  1.202425303206590e+03,  1.247445488290214e-02
N1Zr1       ,  9.850000000000000e+00,  9.705702659714511e+00, -1.425393500263570e+03,  1.245618161031105e+03,  9.012203408854742e-03
C2I2Y2      ,  9.917500000000000e+00,  8.060704398280633e+00,  4.036855456586860e+05, -6.889348398774250e+01, -5.689997930330402e-03
C1Mo1       ,  1.015200000000000e+01,  1.043811189905365e+01,  3.380741676624492e+05, -6.889380436019756e+00,  5.456124152955835e-02
Mo3Os1      ,  1.102250000000000e+01,  1.033455481499216e+01,  3.693764195131846e+05, -1.096580964870031e+01,  4.341028939461705e-02
C6Ca        ,  1.130300000000000e+01,  1.262064874335336e+01,  6.464571198810639e+04,  1.528441979717250e+03,  1.597570905867430e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.640596245903398e+01, -9.934188762934009e+03, -6.240247903436008e+01,  2.844048318829757e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.854092158620482e+01,  5.057508485108022e+03, -4.321207922440745e+01,  7.145024464302820e-01
