# c0 + a0 * (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02)))) + a1 * (((at_mass_wtd_range+1.316611e-01) / (L_avg-3.062577e+00)) - (3.137639e+02*((PE_wtd_mean-2.455803e+00) / (IP_wtd_mean-1.049853e+01)))) + a2 * (((at_mass_std-2.410405e+01) / (at_mass_mean-1.768573e+01)) - (2.523997e+02*((EA_wtd_range-7.354725e-01) * (lambda4w_low-2.318418e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53565251906952; Max AE: 4.00745484373114
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.609416103325842e-05,  5.483375180428073e-03,  2.650565136188566e-01,  2.723371098681715e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|7|div|6|2|div|sub:1.0063719259613e+02,0.0000000000000e+00,-1.4827317783606e+01,-5.4012820693526e-02,-9.4462614496739e+01,-9.8000349585490e+01; (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02)))); $\left(\left(\frac{ IP_{std} -9.446e+01 }{ at_{mass, mean}-9.800e+01 } \right) - \left(1.006e+02\left(\frac{ V_{molar} -1.483e+01 }{ lambda4w_{low}-5.401e-02 } \right)\right)\right)$; (((IP_std-9.446261e+01) ./ (at_mass_mean-9.800035e+01)) - (1.006372e+02.*((V_molar-1.482732e+01) ./ (lambda4w_low-5.401282e-02)))); (((newdata$IP_std-9.446261e+01) / (newdata$at_mass_mean-9.800035e+01)) - (1.006372e+02*((newdata$V_molar-1.482732e+01) / (newdata$lambda4w_low-5.401282e-02)))); IP_std,at_mass_mean,V_molar,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|20|div|sub:3.1376392955569e+02,0.0000000000000e+00,-2.4558027293687e+00,-1.0498527770703e+01,1.3166108234333e-01,-3.0625769467909e+00; (((at_mass_wtd_range+1.316611e-01) / (L_avg-3.062577e+00)) - (3.137639e+02*((PE_wtd_mean-2.455803e+00) / (IP_wtd_mean-1.049853e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.317e-01 }{ L_{avg}-3.063e+00 } \right) - \left(3.138e+02\left(\frac{ PE_{wtd, mean} -2.456e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_range+1.316611e-01) ./ (L_avg-3.062577e+00)) - (3.137639e+02.*((PE_wtd_mean-2.455803e+00) ./ (IP_wtd_mean-1.049853e+01)))); (((newdata$at_mass_wtd_range+1.316611e-01) / (newdata$L_avg-3.062577e+00)) - (3.137639e+02*((newdata$PE_wtd_mean-2.455803e+00) / (newdata$IP_wtd_mean-1.049853e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         11|7|div|34|2|mult|sub:2.5239970485390e+02,0.0000000000000e+00,-7.3547246162672e-01,-2.3184178569804e-03,-2.4104050713082e+01,-1.7685733201646e+01; (((at_mass_std-2.410405e+01) / (at_mass_mean-1.768573e+01)) - (2.523997e+02*((EA_wtd_range-7.354725e-01) * (lambda4w_low-2.318418e-03)))); $\left(\left(\frac{ at_{mass, std} -2.410e+01 }{ at_{mass, mean}-1.769e+01 } \right) - \left(2.524e+02\left(\left(EA_{wtd, range}-7.355e-01\right) * \left(lambda4w_{low}-2.318e-03\right)\right)\right)\right)$; (((at_mass_std-2.410405e+01) ./ (at_mass_mean-1.768573e+01)) - (2.523997e+02.*((EA_wtd_range-7.354725e-01) .* (lambda4w_low-2.318418e-03)))); (((newdata$at_mass_std-2.410405e+01) / (newdata$at_mass_mean-1.768573e+01)) - (2.523997e+02*((newdata$EA_wtd_range-7.354725e-01) * (newdata$lambda4w_low-2.318418e-03)))); at_mass_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.251340290806525e+00, -1.244573529987012e+04, -6.607494381908873e+01,  3.417632185951825e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.333771195855250e+00,  5.139708729581455e+04, -4.084634057019270e+01,  2.709953281318594e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.142498554275686e+00,  5.004050002430931e+04, -5.846625122754328e+01, -2.476453727247012e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.454076758824547e+00,  4.806539201286626e+04, -5.463713295753982e+01,  9.685836286195250e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.566305118048843e+00, -4.639041760893734e+04, -8.020078815107975e+01,  3.883397800380055e+00
B1Hf1       ,  3.100000000000000e+00,  3.891917109472583e+00,  3.281171936710601e+03,  1.751979979466511e+02,  5.850146655337758e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.702392893343616e+00,  5.379804554887357e+04, -3.286770652740116e+01,  1.106984123980533e+00
C2Y1        ,  3.150000000000000e+00,  2.689427146319876e+00,  1.853595880664868e+04, -8.259067758493491e+01,  4.550388581490129e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.532286682735722e+00,  6.018875496157813e+04, -2.708225072832106e+01, -4.251843903508937e-02
In1Sb1      ,  3.320000000000000e+00,  3.619718724686779e+00,  5.188480379642338e+04, -4.865357209943755e+01,  1.237815376563121e+00
Bi2K1       ,  3.575000000000000e+00,  4.230690903741134e+00,  9.569584121702060e+04, -4.151914207591038e+01,  7.350906295834364e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.206087480347065e+00,  6.430827010434025e+04, -3.576888906744675e+01,  2.429153528766318e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.808802360807007e+00,  7.000138400696957e+04, -4.985786801439002e+01,  4.648846748045612e+00
C1W2        ,  3.835000000000000e+00,  4.056819091290894e+00,  1.622201536754105e+04,  1.447745304783010e+02,  1.050776658964262e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.444740883016860e+00,  3.652114045064904e+04, -2.544666803232649e+01,  1.030445518912812e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.608185416916748e+00,  1.218844705421360e+05, -6.177695328911945e+01,  9.882127803172094e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.975920226268850e+00,  9.329710724457112e+04, -4.670485194387511e+01,  2.682705477921521e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.087792985726430e+00,  1.107929948755104e+05, -6.295016779055068e+01, -2.773711355682926e-01
Rh1Se2      ,  4.350000000000000e+00,  3.367142370182607e+00,  3.637561212082276e+04,  4.555838635567490e+00,  1.258408608387625e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.594791727635027e+00,  5.337825388028349e+04, -1.553091494517205e+01,  3.678621118882710e-01
B2Nb1       ,  4.597500000000000e+00,  4.806414220054469e+00,  3.584762983695158e+03,  3.096747870519131e+02,  1.234779416863978e+00
Pb3Y1       ,  4.720000000000000e+00,  4.712763885701198e+00,  1.101121017066556e+05, -1.180463762167579e+01,  1.063773696941234e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.965181549815220e+00,  9.746395232609543e+04, -5.202864609830910e+01, -1.565609736851200e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.514179549268835e+00,  6.188540876466681e+04, -5.773564453712619e+01,  4.202911865076348e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.527945669415073e+00,  6.353530288997235e+04, -5.491388709849881e+01,  3.136712966110513e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.069788248919027e+00,  4.982711324502998e+04, -7.976203075217835e+01, -6.845066410877707e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.934017691575227e+00,  5.083280636769936e+03,  1.644739477140310e+01,  1.458112420940293e-01
N1Ti1       ,  5.387500000000000e+00,  3.236734685862876e+00, -7.927584203470129e+03,  9.838201527105878e+01,  3.828840190837184e-01
Ga1         ,  5.527454545000000e+00,  2.976167138676752e+00, -1.157947566800133e+04, -4.487399955114158e+01,  2.585180617168846e+00
B6Y1        ,  5.692857143000000e+00,  6.967456915505207e+00,  1.640088050363686e+05, -4.790471772169718e+01,  7.044464640327270e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.477546625683578e+00,  1.167767953044219e+05, -3.740692571501742e+01,  3.013213498361035e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.264799097573342e+00,  1.557510536472459e+05, -4.696442625702444e+01,  1.102666845283680e+00
Nb1S2       ,  5.821818182000000e+00,  3.620959077389857e+00, -3.067329868372083e+04, -3.849870937350325e+01,  6.045321553223530e+00
C1Mo2       ,  6.021666667000000e+00,  3.311070544222001e+00,  1.394531663532970e+04,  4.935386123095465e+01,  3.494935285861792e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.138166171700584e+00,  4.068733639523211e+04, -5.056817662595229e+01,  1.405391370365041e-01
Pb1         ,  6.470100000000000e+00,  2.782385849209426e+00,  7.325310274413484e+03, -1.276961859321169e+01,  4.203117613735916e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.502904396796641e+00, -7.566359834040035e+04, -8.541954040909496e+01,  9.302404186563276e+00
Ag1B2       ,  6.700000000000000e+00,  3.640015091929682e+00,  7.606227562381410e+03,  1.103813604917639e+02,  7.129261866497547e-01
Nb1Se2      ,  6.814619048000000e+00,  6.541205006890553e+00, -1.033084201849016e+04, -3.811726527342742e+01,  1.581968823312618e+01
Li1Pb1      ,  7.200000000000000e+00,  4.187214600147455e+00,  2.160513229946643e+04,  1.641239322290750e+02,  8.155767373631047e-01
Tc1         ,  7.794166667000000e+00,  7.529495737646531e+00,  2.461015988716551e+05, -5.352088647702742e+01,  4.296445920820624e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.488699002268859e+00,  6.007364731763623e+04, -6.189158189604937e+01,  4.292924925000650e+00
C1Ta1       ,  8.637499999999999e+00,  8.377257249899282e+00, -3.477007247746080e+03,  9.919144580654155e+02,  1.021693606452351e+00
Hf1N1       ,  8.830000000000000e+00,  9.774185281091050e+00, -2.477955590813413e+03,  1.202425303206590e+03,  1.876376203735189e+00
N1Zr1       ,  9.850000000000000e+00,  9.832632656199253e+00, -1.425393500263570e+03,  1.245618161031105e+03,  1.139418750494857e+00
C2I2Y2      ,  9.917500000000000e+00,  8.130231487136721e+00,  4.036855456586860e+05, -6.889348398774250e+01, -2.687543725137092e+00
C1Mo1       ,  1.015200000000000e+01,  9.930153279330753e+00,  3.380741676624492e+05, -6.889380436019756e+00,  6.804356996069183e+00
Mo3Os1      ,  1.102250000000000e+01,  1.050461314956300e+01,  3.693764195131846e+05, -1.096580964870031e+01,  7.155334897884710e+00
C6Ca        ,  1.130300000000000e+01,  1.204220458685438e+01,  6.464571198810639e+04,  1.528441979717250e+03, -3.871092454155861e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.651411571565414e+01, -9.934188762934009e+03, -6.240247903436008e+01,  5.392360693291502e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.884323698248689e+01,  5.057508485108022e+03, -4.321207922440745e+01,  1.368591817467861e+02
