# c0 + a0 * (((at_mass_wtd_range+6.749562e+01)^2) - (2.662349e+04*((PE_wtd_mean-2.297582e+00) / (IP_mean-9.211313e+00)))) + a1 * (((at_rad_range-1.986207e+00) / (density-2.728502e+00)) - (5.819388e+01*((EA_wtd_std-7.780907e-01) * (lambda4w_low-1.765289e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88718743496344; Max AE: 5.31270027493918
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.236084257549196e-04,  1.114250606891235e+00,  3.687519659238342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|sq|26|19|div|sub:2.6623491645174e+04,0.0000000000000e+00,-2.2975822315697e+00,-9.2113125994290e+00,1.0000000000000e+00,6.7495622770901e+01; (((at_mass_wtd_range+6.749562e+01)^2) - (2.662349e+04*((PE_wtd_mean-2.297582e+00) / (IP_mean-9.211313e+00)))); $\left(\left(\left(at_{mass, wtd, range}+6.750e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{wtd, mean} -2.298e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; ((at_mass_wtd_range+6.749562e+01).^2 - (2.662349e+04.*((PE_wtd_mean-2.297582e+00) ./ (IP_mean-9.211313e+00)))); ((newdata$at_mass_wtd_range+6.749562e+01)^2 - (2.662349e+04*((newdata$PE_wtd_mean-2.297582e+00) / (newdata$IP_mean-9.211313e+00)))); at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8193875142925e+01,0.0000000000000e+00,-7.7809073451008e-01,-1.7652893264766e-02,-1.9862071551389e+00,-2.7285023492908e+00; (((at_rad_range-1.986207e+00) / (density-2.728502e+00)) - (5.819388e+01*((EA_wtd_std-7.780907e-01) * (lambda4w_low-1.765289e-02)))); $\left(\left(\frac{ at_{rad, range} -1.986e+00 }{ density-2.729e+00 } \right) - \left(5.819e+01\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.765e-02\right)\right)\right)\right)$; (((at_rad_range-1.986207e+00) ./ (density-2.728502e+00)) - (5.819388e+01.*((EA_wtd_std-7.780907e-01) .* (lambda4w_low-1.765289e-02)))); (((newdata$at_rad_range-1.986207e+00) / (newdata$density-2.728502e+00)) - (5.819388e+01*((newdata$EA_wtd_std-7.780907e-01) * (newdata$lambda4w_low-1.765289e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.247516187963444e+00,  2.091247102045245e+02, -4.180864202438850e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.483939253347061e+00,  8.952064978377100e+03, -1.175795693555415e+00
Be2Nb3      ,  2.300000000000000e+00,  2.423150436193192e+00, -4.529059669548627e+03, -6.322987690424661e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.591674197629788e+00,  6.223044479359706e+03, -7.763659160290601e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.732149745435550e+00,  1.469374219150122e+03, -1.229498526000580e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.343572163646081e+00,  5.113418794318117e+03, -8.759332388488561e-01
Re1         ,  2.581333333000000e+00,  2.506522749934963e+00, -3.395161191205313e+03, -6.832631497490473e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.388513485140741e+00,  3.628766828467898e+03, -6.709014332797771e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.528575114825234e+00, -1.605356399373405e+03, -8.620223863200767e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.370398426658974e+00,  9.406803678688539e+01, -2.950403010662579e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.744044619756933e+00,  1.111438040818165e+04,  6.126933122582334e-01
B1Hf1       ,  3.100000000000000e+00,  4.440389021012138e+00,  1.277424241557846e+04, -7.414262359995466e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.061179523604506e+00,  4.878714281402446e+03, -2.058696008306756e-01
C2Y1        ,  3.150000000000000e+00,  2.841529953971766e+00, -4.113044112808402e+02, -7.136177531018517e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.634188057665516e+00,  7.177897466121003e+03, -8.441370386276860e-01
In1Sb1      ,  3.320000000000000e+00,  3.212322482228809e+00, -6.087633207142335e+01, -4.197191785618674e-01
Bi2K1       ,  3.575000000000000e+00,  4.685677066572690e+00,  1.513713666459454e+04, -7.834146293612608e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.143383231561661e+00,  5.509576001989348e+03, -2.020788164413781e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.328886565210425e+00,  2.313371196049840e+03,  3.189719907204678e-01
C1W2        ,  3.835000000000000e+00,  4.660941903529480e+00,  1.250716870755766e+04, -5.138603351527238e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.960187887417134e+00,  6.053498191727960e+03, -4.268296114622420e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.678493854519433e+00,  2.728488011375013e+03, -3.107827901142423e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.998120589999916e+00,  9.793032881088802e+03, -8.076284109431225e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.057726475900097e+00,  5.494660094407755e+01, -5.713122723420381e-01
Rh1Se2      ,  4.350000000000000e+00,  4.676253171933776e+00,  1.324253270505814e+04, -5.816959882958426e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.186763615906488e+00,  1.187312267730129e+04,  2.838316042755752e-02
B2Nb1       ,  4.597500000000000e+00,  3.637073631024264e+00,  4.416263886660675e+03, -5.351879112960776e-01
Pb3Y1       ,  4.720000000000000e+00,  4.144977866878599e+00,  9.786562474256642e+03, -6.751114773484762e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.505501201315000e+00,  5.205928458298112e+03, -7.408702083183060e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.310678870290607e+00,  5.714988512264154e+02, -2.196528184173099e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.118994698629537e+00,  1.096308182704033e+02, -5.223925837414880e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.163869739859678e+00,  1.255052110500707e+04, -6.730988083706890e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.463658647496503e+00,  1.056330285922567e+04, -4.752739156415446e-01
N1Ti1       ,  5.387500000000000e+00,  3.668650661721169e+00,  7.265055328799323e+03, -8.228768681495966e-01
Ga1         ,  5.527454545000000e+00,  3.215303833610880e+00,  5.146011118759734e+02, -4.808836141926250e-01
B6Y1        ,  5.692857143000000e+00,  4.016882401429113e+00,  2.397602864209829e+03,  2.961526460584574e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.998851113993004e+00,  7.433676036203845e+03, -5.452395842507884e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.846279583863840e+00,  3.868636919026751e+03, -2.866825405139244e-01
Nb1S2       ,  5.821818182000000e+00,  5.170208292637005e+00,  7.128300042010243e+03,  5.398881393257086e-01
C1Mo2       ,  6.021666667000000e+00,  3.566182818724243e+00,  5.266935539061634e+03, -6.931783983542761e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.382309064517044e+00,  8.610153499418884e+02, -3.694315660521937e-01
Pb1         ,  6.470100000000000e+00,  3.320714341598437e+00,  5.036664569776261e+03, -8.879326518169034e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.079675723033075e+00, -3.147503720308992e+03,  1.598575789596810e+00
Ag1B2       ,  6.700000000000000e+00,  3.819309589255637e+00,  6.091194542336384e+03, -5.574446488845346e-01
Nb1Se2      ,  6.814619048000000e+00,  7.802477884016246e+00,  3.639550201027300e+03,  3.289277233780028e+00
Li1Pb1      ,  7.200000000000000e+00,  5.387279033500969e+00,  2.200308919494443e+04, -9.154204956776835e-01
Tc1         ,  7.794166667000000e+00,  3.801871281370267e+00, -9.250834978931671e+02,  2.052498204478677e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.898351200390315e+00, -6.005871197990564e+02,  2.558393666523185e-01
C1Ta1       ,  8.637499999999999e+00,  8.684165237032168e+00,  4.304732400245655e+04, -2.911072007551106e-01
Hf1N1       ,  8.830000000000000e+00,  6.187084579331200e+00,  2.473415936389599e+04, -5.005925756736657e-01
N1Zr1       ,  9.850000000000000e+00,  4.763858190315504e+00,  1.344144426707335e+04, -5.251397046852861e-01
C2I2Y2      ,  9.917500000000000e+00,  9.318098391070357e+00,  5.404438447879851e+04, -9.421242833465620e-01
C1Mo1       ,  1.015200000000000e+01,  1.155150277168945e+01,  5.527206358285958e+04,  9.260846154053252e-01
Mo3Os1      ,  1.102250000000000e+01,  5.709799725060819e+00,  7.995834471692060e+03,  9.279129378842036e-01
C6Ca        ,  1.130300000000000e+01,  1.261809767596342e+01,  7.104297822310619e+03,  7.226764694597270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.699321945455691e+01, -1.533999274756679e+03,  1.211156175039692e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842648578657905e+01, -5.358976161716891e+03,  3.177147090197125e+01
