# c0 + a0 * (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))) + a1 * (((at_rad_std-7.510015e+01) / (at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02*((V_molar-1.479921e+01) / (lambda4w_low-5.401923e-02)))) + a2 * (((at_rad_range-1.986207e+00) / (density-2.728502e+00)) - (5.819388e+01*((EA_wtd_std-7.780907e-01) * (lambda4w_low-1.765289e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52109829048527; Max AE: 4.10880774485864
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.903970110126435e-05,  1.623253259700349e-05,  1.086744099884125e+00,  4.701420159982774e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|9|mult|28|14|div|sub:2.0946012196006e+03,0.0000000000000e+00,-3.8685885550773e-01,-1.4265854036273e+00,-5.0289360256390e+02,9.6144761921508e+02; (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))); $\left(\left(\left(at_{mass, wtd, range}-5.029e+02\right) * \left(at_{mass, range}+9.614e+02\right)\right) - \left(2.095e+03\left(\frac{ PE_{wtd, range} -3.869e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.028936e+02) .* (at_mass_range+9.614476e+02)) - (2.094601e+03.*((PE_wtd_range-3.868589e-01) ./ (at_rad_wtd_mean-1.426585e+00)))); (((newdata$at_mass_wtd_range-5.028936e+02) * (newdata$at_mass_range+9.614476e+02)) - (2.094601e+03*((newdata$PE_wtd_range-3.868589e-01) / (newdata$at_rad_wtd_mean-1.426585e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_range,at_rad_wtd_mean
# 1;  2; Unitless;                                         17|14|div|6|2|div|sub:1.0070488683680e+02,0.0000000000000e+00,-1.4799212987139e+01,-5.4019232080214e-02,-7.5100153504476e+01,-1.2302452263169e+00; (((at_rad_std-7.510015e+01) / (at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02*((V_molar-1.479921e+01) / (lambda4w_low-5.401923e-02)))); $\left(\left(\frac{ at_{rad, std} -7.510e+01 }{ at_{rad, wtd, mean}-1.230e+00 } \right) - \left(1.007e+02\left(\frac{ V_{molar} -1.480e+01 }{ lambda4w_{low}-5.402e-02 } \right)\right)\right)$; (((at_rad_std-7.510015e+01) ./ (at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02.*((V_molar-1.479921e+01) ./ (lambda4w_low-5.401923e-02)))); (((newdata$at_rad_std-7.510015e+01) / (newdata$at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02*((newdata$V_molar-1.479921e+01) / (newdata$lambda4w_low-5.401923e-02)))); at_rad_std,at_rad_wtd_mean,V_molar,lambda4w_low
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8193875142925e+01,0.0000000000000e+00,-7.7809073451008e-01,-1.7652893264766e-02,-1.9862071551389e+00,-2.7285023492908e+00; (((at_rad_range-1.986207e+00) / (density-2.728502e+00)) - (5.819388e+01*((EA_wtd_std-7.780907e-01) * (lambda4w_low-1.765289e-02)))); $\left(\left(\frac{ at_{rad, range} -1.986e+00 }{ density-2.729e+00 } \right) - \left(5.819e+01\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.765e-02\right)\right)\right)\right)$; (((at_rad_range-1.986207e+00) ./ (density-2.728502e+00)) - (5.819388e+01.*((EA_wtd_std-7.780907e-01) .* (lambda4w_low-1.765289e-02)))); (((newdata$at_rad_range-1.986207e+00) / (newdata$density-2.728502e+00)) - (5.819388e+01*((newdata$EA_wtd_std-7.780907e-01) * (newdata$lambda4w_low-1.765289e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.153237661623886e+00, -5.186182203620423e+05,  1.159979715951308e+05, -1.441271654264525e+00
Se2Ta1      ,  1.250000000000000e-01,  6.749784311269678e-01, -4.837991020414721e+05, -1.737985005052377e+03, -2.975570635226066e+00
Ti1         ,  1.620000000000000e-01,  2.388887046986724e+00, -4.788331531778655e+05, -9.529914190764701e+03, -1.688952416631854e+00
B1Mo1       ,  2.500000000000000e-01,  3.081953798427343e+00, -4.846628805518551e+05, -3.241156898934192e+03, -6.674962369235025e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.613317965386504e+00, -5.103015102050167e+05,  3.402086428039950e+04, -4.748445220246270e-01
Pt1Te1      ,  5.900000000000000e-01,  2.553902809757710e+00, -4.937136339171249e+05,  2.169980413872376e+04, -7.843862916683809e-01
Sb1V3       ,  6.500000000000000e-01,  3.530922713035459e+00, -4.846841218364607e+05,  3.804245505610744e+04, -8.692708263279795e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.027450988605910e+00, -5.044835564641857e+05,  3.803333128571728e+04, -6.303809913382523e-01
Rh1Te2      ,  7.550000000000000e-01,  2.099330447854504e+00, -5.044115312895835e+05,  4.737268299116230e+04, -7.096406549264422e-01
Zr1         ,  9.966666670000000e-01,  2.878629267871858e+00, -4.810003576476533e+05, -2.653906299480912e+03, -1.163442835370974e+00
Be2Ta3      ,  1.000000000000000e+00,  1.673105544757320e+00, -5.091958245633920e+05,  4.951250020340516e+04, -7.418170547519228e-01
C1Si1       ,  1.075000000000000e+00,  1.873229817199825e+00, -4.839888028574353e+05, -9.858923717552330e+03, -1.736119974727949e+00
Nb1O1       ,  1.380000000000000e+00,  3.715308823429801e+00, -4.782160094881543e+05,  9.060630166011430e+02, -6.748506177888592e-01
Sb1         ,  1.416666667000000e+00,  1.389345873638103e+00, -5.056544448708946e+05,  5.748616210351017e+03, -6.393866729579665e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.736084685281462e+00, -5.031410546493382e+05,  3.819196234674210e+04, -1.010854414253038e+00
S2Ta1       ,  1.488116666500000e+00,  2.800442321235115e+00, -4.836872320989110e+05, -1.455087322833867e+04, -8.375432469436833e-01
B2C2Y1      ,  1.800000000000000e+00,  2.426948510558471e+00, -4.970545811977243e+05,  2.945085396481966e+04, -7.432510519168289e-01
Re2Y1       ,  1.830000000000000e+00,  3.418144415529566e+00, -4.858215135602538e+05,  3.398274554284951e+04, -8.192184831592182e-01
S1Y1        ,  1.900000000000000e+00,  2.711492044938753e+00, -4.958330128455417e+05,  1.896994089905057e+04, -4.249542086668725e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.850925483310449e+00, -4.883278478045415e+05,  3.017218167607990e+04, -1.587139338279084e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.374808989591217e+00, -4.708183702560526e+05,  4.271077250542339e+03, -7.243619269990655e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.701836861465823e+00, -4.882861997376209e+05,  5.035282376847996e+04, -6.007498132214517e-01
Be2Nb1      ,  2.150000000000000e+00,  2.695582890843376e+00, -4.899805789691833e+05,  1.254829569756369e+04, -8.231791009371532e-01
In1Te1      ,  2.206000000000000e+00,  2.550756780919047e+00, -5.015812153535365e+05,  4.013850708305970e+04, -4.180864202438850e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.685829746587585e+00, -4.887074386628870e+05,  9.017578958557054e+04, -1.175795693555415e+00
Be2Nb3      ,  2.300000000000000e+00,  2.900016668469508e+00, -4.969171387815147e+05,  5.041206783809498e+04, -6.322987690424661e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.619083538101210e+00, -4.989207704936371e+05,  5.374080043407302e+04, -7.763659160290601e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.708966446395462e+00, -4.944168696931850e+05,  5.243237093659287e+04, -1.229498526000580e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.196506142694317e+00, -4.922062552376857e+05,  5.914774314338197e+04, -8.759332388488561e-01
Re1         ,  2.581333333000000e+00,  3.879871830787277e+00, -4.737915495065718e+05, -1.266220281919118e+04, -6.832631497490473e-01
