# c0 + a0 * (((at_rad_wtd_range-3.135647e-01) / (density-2.719030e+00)) - (1.531932e+00*((EA_range-1.649222e+00) * (lambda4w_low-1.228087e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35222874579792; Max AE: 6.2261203188126
# Coefficients
# Task   a0                      c0
# all ,  1.938772346107381e+01,  4.106271100901399e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:1.5319319380736e+00,0.0000000000000e+00,-1.6492218240742e+00,-1.2280865652717e-02,-3.1356471941825e-01,-2.7190296708161e+00; (((at_rad_wtd_range-3.135647e-01) / (density-2.719030e+00)) - (1.531932e+00*((EA_range-1.649222e+00) * (lambda4w_low-1.228087e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.136e-01 }{ density-2.719e+00 } \right) - \left(1.532e+00\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.228e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-3.135647e-01) ./ (density-2.719030e+00)) - (1.531932e+00.*((EA_range-1.649222e+00) .* (lambda4w_low-1.228087e-02)))); (((newdata$at_rad_wtd_range-3.135647e-01) / (newdata$density-2.719030e+00)) - (1.531932e+00*((newdata$EA_range-1.649222e+00) * (newdata$lambda4w_low-1.228087e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.370999083142580e+00, -3.792461859872717e-02
S1Y1        ,  1.900000000000000e+00,  5.109546023010972e+00,  5.174794885660110e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.548068703985724e+00, -2.879153903945557e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.187018888263150e+00, -4.741413887421596e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.054137178012785e+00, -2.689017253278213e-03
Be2Nb1      ,  2.150000000000000e+00,  3.779906094492576e+00, -1.683359096100637e-02
In1Te1      ,  2.206000000000000e+00,  2.756899702037348e+00, -6.959926994901103e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.937235050751326e+00,  9.443934732853454e-02
Be2Nb3      ,  2.300000000000000e+00,  3.904846222964658e+00, -1.038930013320834e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.806671510651928e+00, -1.545305671658666e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.200352798867807e+00,  4.852642867291953e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.053860112281665e+00, -5.428233958116528e-02
Re1         ,  2.581333333000000e+00,  3.418352261536687e+00, -3.548218751654358e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.401145356735341e+00, -3.636970300209780e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.030217211078779e+00, -5.550181752814320e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.783770946254969e+00, -1.663424565003402e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.718545830237891e+00,  3.158053757914393e-02
B1Hf1       ,  3.100000000000000e+00,  3.962779314593111e+00, -7.401167372558574e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.520255944453968e+00, -3.022609424071977e-02
C2Y1        ,  3.150000000000000e+00,  5.982818945814620e+00,  9.679052048998470e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.305763491479589e+00, -4.128940723902159e-02
In1Sb1      ,  3.320000000000000e+00,  2.966758816889660e+00, -5.877494004386966e-02
Bi2K1       ,  3.575000000000000e+00,  3.498478144576725e+00, -3.134937206758624e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.884057895117149e+00, -1.146154195103949e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.289423472278567e+00,  9.446821940951290e-03
C1W2        ,  3.835000000000000e+00,  3.935411612162130e+00, -8.812766959582229e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.930566383845381e+00, -9.062679143778483e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.403896388636817e+00,  1.535122410493336e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.714791737743110e+00, -2.019212642187163e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.806817586306940e+00, -1.544552227576869e-02
Rh1Se2      ,  4.350000000000000e+00,  3.176012359468141e+00, -4.798184497014350e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.408989722115304e+00,  1.561393331309356e-02
B2Nb1       ,  4.597500000000000e+00,  4.187072867119469e+00,  4.167676848718308e-03
Pb3Y1       ,  4.720000000000000e+00,  3.480488998954226e+00, -3.227723477713115e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.089273870037780e+00, -8.767007069058717e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.364224058706536e+00,  6.488399529376532e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.610756537031437e+00, -2.555816132125278e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.427304136579852e+00,  6.813760462030470e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.497598345035941e+00, -3.139475127585434e-02
N1Ti1       ,  5.387500000000000e+00,  4.790419695982922e+00,  3.528772196772560e-02
Ga1         ,  5.527454545000000e+00,  2.804216756669477e+00, -6.715870209548604e-02
B6Y1        ,  5.692857143000000e+00,  4.358597309818677e+00,  1.301474148957679e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.515176595864350e+00, -3.048808212185582e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.950111227244289e+00, -8.054575049548403e-03
Nb1S2       ,  5.821818182000000e+00,  5.019878507339716e+00,  4.712298523715980e-02
C1Mo2       ,  6.021666667000000e+00,  3.872381419209844e+00, -1.206380327020614e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.799446840804098e+00, -1.582569819057585e-02
Pb1         ,  6.470100000000000e+00,  2.944879161276293e+00, -5.990347149096280e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.635925856574557e+00,  7.889811089705100e-02
Ag1B2       ,  6.700000000000000e+00,  3.760770445994214e+00, -1.782058917855275e-02
Nb1Se2      ,  6.814619048000000e+00,  7.586510827659622e+00,  1.795073946534136e-01
Li1Pb1      ,  7.200000000000000e+00,  2.900470422384022e+00, -6.219403123519653e-02
Tc1         ,  7.794166667000000e+00,  4.153595877665298e+00,  2.440966153603182e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.496866303720443e+00,  2.014652228784219e-02
C1Ta1       ,  8.637499999999999e+00,  4.254982172829014e+00,  7.670373070164417e-03
Hf1N1       ,  8.830000000000000e+00,  4.270742712406877e+00,  8.483286438229857e-03
N1Zr1       ,  9.850000000000000e+00,  4.794263056806083e+00,  3.548595879686535e-02
C2I2Y2      ,  9.917500000000000e+00,  3.691379681187401e+00, -2.139969762551062e-02
C1Mo1       ,  1.015200000000000e+01,  5.828778486899651e+00,  8.884526280027977e-02
Mo3Os1      ,  1.102250000000000e+01,  4.973178495653370e+00,  4.471424386120043e-02
C6Ca        ,  1.130300000000000e+01,  1.398283946408999e+01,  5.094238311691685e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.680044530138064e+01,  6.547532115344170e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.769679835362427e+01,  1.732566864808295e+00
