# c0 + a0 * (((at_mass_wtd_range+6.749562e+01)^2) - (2.662349e+04*((PE_wtd_mean-2.297582e+00) / (IP_mean-9.211313e+00)))) + a1 * (((EA_wtd_range-7.366006e-01) * (lambda4w_low+1.519782e-02)) - (5.046973e-01*((PE_range-8.382335e-01) / (at_mass_mean-1.765809e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89439238739121; Max AE: 5.1855608095789
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.324781636630737e-04, -6.655359398206612e+01,  2.445786334978350e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|sq|26|19|div|sub:2.6623491645174e+04,0.0000000000000e+00,-2.2975822315697e+00,-9.2113125994290e+00,1.0000000000000e+00,6.7495622770901e+01; (((at_mass_wtd_range+6.749562e+01)^2) - (2.662349e+04*((PE_wtd_mean-2.297582e+00) / (IP_mean-9.211313e+00)))); $\left(\left(\left(at_{mass, wtd, range}+6.750e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{wtd, mean} -2.298e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; ((at_mass_wtd_range+6.749562e+01).^2 - (2.662349e+04.*((PE_wtd_mean-2.297582e+00) ./ (IP_mean-9.211313e+00)))); ((newdata$at_mass_wtd_range+6.749562e+01)^2 - (2.662349e+04*((newdata$PE_wtd_mean-2.297582e+00) / (newdata$IP_mean-9.211313e+00)))); at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|27|7|div|sub:5.0469730526323e-01,0.0000000000000e+00,-8.3823346248817e-01,-1.7658093422969e+01,-7.3660059558089e-01,1.5197818112232e-02; (((EA_wtd_range-7.366006e-01) * (lambda4w_low+1.519782e-02)) - (5.046973e-01*((PE_range-8.382335e-01) / (at_mass_mean-1.765809e+01)))); $\left(\left(\left(EA_{wtd, range}-7.366e-01\right) * \left(lambda4w_{low}+1.520e-02\right)\right) - \left(5.047e-01\left(\frac{ PE_{range} -8.382e-01 }{ at_{mass, mean}-1.766e+01 } \right)\right)\right)$; (((EA_wtd_range-7.366006e-01) .* (lambda4w_low+1.519782e-02)) - (5.046973e-01.*((PE_range-8.382335e-01) ./ (at_mass_mean-1.765809e+01)))); (((newdata$EA_wtd_range-7.366006e-01) * (newdata$lambda4w_low+1.519782e-02)) - (5.046973e-01*((newdata$PE_range-8.382335e-01) / (newdata$at_mass_mean-1.765809e+01)))); EA_wtd_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.374573772870688e+00,  4.416263886660675e+03, -5.164693405266828e-03
Pb3Y1       ,  4.720000000000000e+00,  4.857756647028808e+00,  9.786562474256642e+03, -1.676039444522815e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.768988911968646e+00,  5.205928458298112e+03, -9.519106283641729e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.976261120214871e+00,  5.714988512264154e+02, -6.833044463579716e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.175173130086448e+00,  1.096308182704033e+02, -1.074116456904469e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.260041687092549e+00,  1.255052110500707e+04, -2.277643535660288e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.002716453762964e+00,  1.056330285922567e+04, -2.366861717790149e-03
N1Ti1       ,  5.387500000000000e+00,  6.138986405896447e+00,  7.265055328799323e+03, -4.103067495925125e-02
Ga1         ,  5.527454545000000e+00,  3.636925339655734e+00,  5.146011118759734e+02, -1.687310221983924e-02
B6Y1        ,  5.692857143000000e+00,  5.332313944578580e+00,  2.397602864209829e+03, -3.859893104568649e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.940897166881392e+00,  7.433676036203845e+03, -7.667671283057551e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.738088617341799e+00,  3.868636919026751e+03, -1.171675819132684e-02
Nb1S2       ,  5.821818182000000e+00,  5.306901675063907e+00,  7.128300042010243e+03, -2.880041671374099e-02
C1Mo2       ,  6.021666667000000e+00,  3.282120449480534e+00,  5.266935539061634e+03, -2.082234149411378e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.135810129476250e+00,  8.610153499418884e+02, -8.654048979039064e-03
Pb1         ,  6.470100000000000e+00,  3.867882579298760e+00,  5.036664569776261e+03, -1.134195955417511e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.853171259174185e+00, -3.147503720308992e+03, -4.243738419214640e-02
Ag1B2       ,  6.700000000000000e+00,  3.026970154373222e+00,  6.091194542336384e+03,  3.392250284022597e-03
Nb1Se2      ,  6.814619048000000e+00,  7.515240866181387e+00,  3.639550201027300e+03, -6.892630930265743e-02
Li1Pb1      ,  7.200000000000000e+00,  6.252054571211495e+00,  2.200308919494443e+04, -1.339280617981764e-02
Tc1         ,  7.794166667000000e+00,  4.045386646673671e+00, -9.250834978931671e+02, -2.587619348093029e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.101503447235766e+00, -6.005871197990564e+02, -2.607344978958894e-02
C1Ta1       ,  8.637499999999999e+00,  8.616752154065274e+00,  4.304732400245655e+04, -7.033961002290460e-03
Hf1N1       ,  8.830000000000000e+00,  7.266752898116390e+00,  2.473415936389599e+04, -2.320281232709080e-02
N1Zr1       ,  9.850000000000000e+00,  5.865927248872675e+00,  1.344144426707335e+04, -2.463342642103853e-02
C2I2Y2      ,  9.917500000000000e+00,  8.820222126640578e+00,  5.404438447879851e+04,  1.179898745365612e-02
C1Mo1       ,  1.015200000000000e+01,  1.157931091535508e+01,  5.527206358285958e+04, -2.721390366294713e-02
Mo3Os1      ,  1.102250000000000e+01,  5.836939190421105e+00,  7.995834471692060e+03, -3.503761777774838e-02
C6Ca        ,  1.130300000000000e+01,  6.952077919292517e+00,  7.104297822310619e+03, -5.356776458472792e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.706305416990760e+01, -1.533999274756679e+03, -2.226850325453966e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.902939605847279e+01, -5.358976161716891e+03, -5.603537662378113e-01
