# c0 + a0 * (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))) + a1 * (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))) + a2 * (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))) + a3 * (((lambda-6.669976e-01) / (at_mass_mean-1.763373e+01)) - (1.185056e+00*((EA_wtd_std-7.685538e-01) * (lambda4w_low+3.863950e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2179186858326; Max AE: 3.09049736415432
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.301467224652319e-05,  9.201598699707903e-05,  1.762570068484558e-05,  4.950714990422969e+01,  4.779227701170554e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|37|mult|25|8|div|sub:1.0942977886750e+05,0.0000000000000e+00,-1.9259180909846e+00,-9.6693367821284e+01,8.2194311157807e+01,-1.1837671070186e+02; (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}+8.219e+01\right) * \left(ThermalCond_{mean}-1.184e+02\right)\right) - \left(1.094e+05\left(\frac{ PE_{mean} -1.926e+00 }{ at_{mass, wtd, mean}-9.669e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range+8.219431e+01) .* (ThermalCond_mean-1.183767e+02)) - (1.094298e+05.*((PE_mean-1.925918e+00) ./ (at_mass_wtd_mean-9.669337e+01)))); (((newdata$ThermalCond_wtd_range+8.219431e+01) * (newdata$ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((newdata$PE_mean-1.925918e+00) / (newdata$at_mass_wtd_mean-9.669337e+01)))); ThermalCond_wtd_range,ThermalCond_mean,PE_mean,at_mass_wtd_mean
# 1;  2; g^2 * mol^-2;                                     10|9|mult|28|14|div|sub:2.0946012196006e+03,0.0000000000000e+00,-3.8685885550773e-01,-1.4265854036273e+00,-5.0289360256390e+02,9.6144761921508e+02; (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))); $\left(\left(\left(at_{mass, wtd, range}-5.029e+02\right) * \left(at_{mass, range}+9.614e+02\right)\right) - \left(2.095e+03\left(\frac{ PE_{wtd, range} -3.869e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.028936e+02) .* (at_mass_range+9.614476e+02)) - (2.094601e+03.*((PE_wtd_range-3.868589e-01) ./ (at_rad_wtd_mean-1.426585e+00)))); (((newdata$at_mass_wtd_range-5.028936e+02) * (newdata$at_mass_range+9.614476e+02)) - (2.094601e+03*((newdata$PE_wtd_range-3.868589e-01) / (newdata$at_rad_wtd_mean-1.426585e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_range,at_rad_wtd_mean
# 2;  2; Unitless;                                         23|1|div|6|2|div|sub:1.0392581937687e+02,0.0000000000000e+00,-1.5147965561542e+01,-5.3926818814536e-02,6.0044317972292e+01,-2.9982378663130e-02; (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))); $\left(\left(\frac{ IP_{std} +6.004e+01 }{ w_{log}-2.998e-02 } \right) - \left(1.039e+02\left(\frac{ V_{molar} -1.515e+01 }{ lambda4w_{low}-5.393e-02 } \right)\right)\right)$; (((IP_std+6.004432e+01) ./ (w_log-2.998238e-02)) - (1.039258e+02.*((V_molar-1.514797e+01) ./ (lambda4w_low-5.392682e-02)))); (((newdata$IP_std+6.004432e+01) / (newdata$w_log-2.998238e-02)) - (1.039258e+02*((newdata$V_molar-1.514797e+01) / (newdata$lambda4w_low-5.392682e-02)))); IP_std,w_log,V_molar,lambda4w_low
# 3;  2; g^-1 * mol;                                       0|7|div|36|2|mult|sub:1.1850557687982e+00,0.0000000000000e+00,-7.6855383121882e-01,3.8639499301204e-03,-6.6699761523548e-01,-1.7633734375267e+01; (((lambda-6.669976e-01) / (at_mass_mean-1.763373e+01)) - (1.185056e+00*((EA_wtd_std-7.685538e-01) * (lambda4w_low+3.863950e-03)))); $\left(\left(\frac{ lambda -6.670e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(1.185e+00\left(\left(EA_{wtd, std}-7.686e-01\right) * \left(lambda4w_{low}+3.864e-03\right)\right)\right)\right)$; (((lambda-6.669976e-01) ./ (at_mass_mean-1.763373e+01)) - (1.185056e+00.*((EA_wtd_std-7.685538e-01) .* (lambda4w_low+3.863950e-03)))); (((newdata$lambda-6.669976e-01) / (newdata$at_mass_mean-1.763373e+01)) - (1.185056e+00*((newdata$EA_wtd_std-7.685538e-01) * (newdata$lambda4w_low+3.863950e-03)))); lambda,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.857105011989070e+00, -4.935968091054754e+03, -4.943477564938646e+05, -5.008162521646727e+04,  5.846763405977605e-02
B1Hf1       ,  3.100000000000000e+00,  2.051319159111607e+00, -2.155707895094557e+04, -4.734340865598582e+05, -1.211742744731504e+04,  8.332065736585195e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.108995849717276e+00, -6.219754561582565e+03, -4.913140902581263e+05,  4.746114341923442e+04,  5.402498490300072e-03
C2Y1        ,  3.150000000000000e+00,  2.788495617758308e+00, -5.516171696101685e+03, -4.852945433381479e+05,  1.005967112629965e+04, -2.655950566321304e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.208806089628148e+00, -8.060636692371926e+03, -4.997661338672781e+05,  5.904596758024164e+04,  2.262987921423141e-03
In1Sb1      ,  3.320000000000000e+00,  2.081399270904669e+00, -7.214193963693187e+03, -5.080755064689022e+05,  5.019109684150055e+04,  1.669585291535301e-02
Bi2K1       ,  3.575000000000000e+00,  4.582985076251011e+00, -6.929030568746748e+03, -4.848152684616346e+05,  9.586481549084204e+04,  7.196545696418096e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.971324644068134e+00,  1.838266718786469e+03, -5.129422438944890e+05,  6.332184515651839e+04,  2.203432863798688e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.708625008560306e+00, -8.652801048899775e+03, -4.919772423248204e+05,  6.874440393735612e+04,  3.594003490275748e-02
C1W2        ,  3.835000000000000e+00,  3.367151197519303e+00,  1.819960225350654e+03, -4.895047280826254e+05,  9.190146452384532e+03,  5.774299391986944e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  2.887584415207179e+00, -9.841962402385080e+02, -4.986782866983711e+05,  3.194664091868910e+04,  1.030446933512547e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.342334973086396e+00, -1.437598840819736e+04, -4.975059186820344e+05,  1.222051915631654e+05,  1.033753363238517e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.919866337033416e+00, -8.136258009093073e+03, -4.871066051420976e+05,  9.330898267010952e+04,  1.239003713024089e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.450197573818726e+00, -5.584323787110541e+03, -4.862231719029458e+05,  1.111017434082939e+05, -8.200108987877828e-04
Rh1Se2      ,  4.350000000000000e+00,  3.605062479023787e+00, -9.159037976631744e+02, -4.887068129741233e+05,  3.305451334931246e+04,  5.740761664722622e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.493463917629914e+00,  1.408458173454988e+04, -5.063629427720721e+05,  5.206705329243094e+04,  1.350952606413351e-03
B2Nb1       ,  4.597500000000000e+00,  4.448861484200029e+00, -7.533614453372064e+03, -4.879679208915004e+05,  1.030557392156189e+05,  8.922779902197628e-03
Pb3Y1       ,  4.720000000000000e+00,  4.000868059895380e+00, -7.996511195754313e+03, -4.955275765683727e+05,  1.106710575400725e+05,  1.208286126081941e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.952525607003000e+00, -8.465212678001322e+03, -4.875802595899096e+05,  9.761874372760582e+04,  1.862713698957915e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.077353037411406e+00,  2.312669811196967e+03, -5.052320623825426e+05,  5.999081077096107e+04,  1.014016380226618e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.882042617442557e+00, -5.058403368601503e+03, -4.893238051049052e+05,  6.262184209173432e+04,  9.738601008995127e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.101611471000140e+00, -8.314937185825769e+03, -4.846397268029071e+05,  4.678358956293903e+04, -2.974219496275359e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.210279579919431e+00,  1.704156758096061e+03, -4.651346868869969e+05, -8.676689006863689e+02,  1.507086529291236e-03
N1Ti1       ,  5.387500000000000e+00,  3.392132769484191e+00, -9.397706475974155e+03, -4.808825980868445e+05,  8.595294466280242e+03,  1.154114409202740e-02
Ga1         ,  5.527454545000000e+00,  3.578733969434185e+00, -7.816584128047972e+03, -4.874282784122005e+05, -1.546446743477370e+04,  3.307159015001243e-02
B6Y1        ,  5.692857143000000e+00,  6.936032862291591e+00, -8.577808718344137e+03, -5.037931958907789e+05,  1.657207044860082e+05,  6.822656023222809e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.695103233893874e+00, -8.354800772153132e+03, -4.954353959976053e+05,  1.176599448152676e+05,  3.920307756952197e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.073231019391710e+00, -8.510482139431575e+03, -4.921307263527600e+05,  1.580174027532733e+05,  1.153935923726470e-02
Nb1S2       ,  5.821818182000000e+00,  4.204927405468704e+00, -9.279604027642219e+03, -4.858916862358959e+05, -3.484744730953425e+04,  5.251369720496635e-02
C1Mo2       ,  6.021666667000000e+00,  2.931169302845682e+00,  3.380321455888760e+03, -4.895754912181462e+05, -4.515078574230101e+02, -2.399593291630427e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.582920946830074e+00,  2.701223472399642e+04, -4.870721003802710e+05,  3.870211368128802e+04,  8.370062910937053e-03
Pb1         ,  6.470100000000000e+00,  5.316115346945288e+00, -7.253235557219969e+03, -4.592555256554512e+05,  4.503118551990008e+03,  7.634766318713802e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.644934683883052e+00, -4.541866417184549e+03, -4.886211014178292e+05, -7.981026304305629e+04,  5.338183708835832e-02
Ag1B2       ,  6.700000000000000e+00,  5.717318741030295e+00,  2.889659084121424e+04, -4.885020066945038e+05,  1.842951794274849e+03,  3.125725937216476e-03
Nb1Se2      ,  6.814619048000000e+00,  7.341972302798581e+00, -8.407510941704744e+03, -4.835461982483359e+05, -1.351529632445362e+04,  1.022865269709217e-01
Li1Pb1      ,  7.200000000000000e+00,  6.018345081645304e+00, -3.400743787703393e+03, -4.572277084217228e+05,  1.915403671302456e+04,  5.596013790139210e-03
Tc1         ,  7.794166667000000e+00,  5.886734663726358e+00, -3.367355416883238e+03, -4.648412809714563e+05, -3.000586397711665e+04,  3.452783605181142e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.736137956534604e+00, -9.319975358647796e+03, -4.439345600487507e+05,  5.697396007341670e+04,  3.344216217814160e-02
C1Ta1       ,  8.637499999999999e+00,  8.848062091678139e+00,  4.819125299346707e+04, -4.716137350994699e+05, -1.345895792382974e+04,  4.171485502347283e-03
Hf1N1       ,  8.830000000000000e+00,  9.667686695499864e+00,  4.974668244419832e+04, -4.684778362196251e+05, -1.485818383302464e+04,  1.247445488290214e-02
N1Zr1       ,  9.850000000000000e+00,  9.425817436082561e+00, -9.365959899324798e+03, -4.772486495907011e+05,  3.388829330231542e+05,  9.012203408854742e-03
C2I2Y2      ,  9.917500000000000e+00,  8.987631514301761e+00, -8.102090905665404e+03, -4.898782446060719e+05,  4.145817366169622e+05, -5.689997930330402e-03
C1Mo1       ,  1.015200000000000e+01,  1.244042448085518e+01,  2.846075223280775e+03, -4.832220349194432e+05,  3.487181442288233e+05,  5.456124152955835e-02
Mo3Os1      ,  1.102250000000000e+01,  1.182774591205646e+01, -1.712161443592787e+03, -4.847838295286282e+05,  3.774867169641411e+05,  4.341028939461705e-02
C6Ca        ,  1.130300000000000e+01,  8.737554888624036e+00,  4.796973820516329e+03, -4.908468630326591e+05,  2.765243640268227e+05,  1.597570905867430e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.724395463297245e+01,  9.460779850722420e+02, -4.834336394916894e+05, -1.320632164905702e+04,  2.844048318829757e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.831360757376392e+01, -3.852599402552426e+03, -4.847747678258287e+05,  6.452387069773094e+03,  7.145024464302820e-01
