# c0 + a0 * (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02)))) + a1 * (((at_mass_wtd_range+1.316611e-01) / (L_avg-3.062577e+00)) - (3.137639e+02*((PE_wtd_mean-2.455803e+00) / (IP_wtd_mean-1.049853e+01)))) + a2 * (((lambda-6.944455e-01) / (at_mass_mean-1.765570e+01)) - (1.345038e+00*((EA_std-8.179185e-01) * (lambda4w_low+4.042690e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52193151265426; Max AE: 3.72523860831408
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.547119210486920e-05,  5.499004308244609e-03,  4.315321224466143e+01,  2.512309623431840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|7|div|6|2|div|sub:1.0063719259613e+02,0.0000000000000e+00,-1.4827317783606e+01,-5.4012820693526e-02,-9.4462614496739e+01,-9.8000349585490e+01; (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02)))); $\left(\left(\frac{ IP_{std} -9.446e+01 }{ at_{mass, mean}-9.800e+01 } \right) - \left(1.006e+02\left(\frac{ V_{molar} -1.483e+01 }{ lambda4w_{low}-5.401e-02 } \right)\right)\right)$; (((IP_std-9.446261e+01) ./ (at_mass_mean-9.800035e+01)) - (1.006372e+02.*((V_molar-1.482732e+01) ./ (lambda4w_low-5.401282e-02)))); (((newdata$IP_std-9.446261e+01) / (newdata$at_mass_mean-9.800035e+01)) - (1.006372e+02*((newdata$V_molar-1.482732e+01) / (newdata$lambda4w_low-5.401282e-02)))); IP_std,at_mass_mean,V_molar,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|20|div|sub:3.1376392955569e+02,0.0000000000000e+00,-2.4558027293687e+00,-1.0498527770703e+01,1.3166108234333e-01,-3.0625769467909e+00; (((at_mass_wtd_range+1.316611e-01) / (L_avg-3.062577e+00)) - (3.137639e+02*((PE_wtd_mean-2.455803e+00) / (IP_wtd_mean-1.049853e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.317e-01 }{ L_{avg}-3.063e+00 } \right) - \left(3.138e+02\left(\frac{ PE_{wtd, mean} -2.456e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_range+1.316611e-01) ./ (L_avg-3.062577e+00)) - (3.137639e+02.*((PE_wtd_mean-2.455803e+00) ./ (IP_wtd_mean-1.049853e+01)))); (((newdata$at_mass_wtd_range+1.316611e-01) / (newdata$L_avg-3.062577e+00)) - (3.137639e+02*((newdata$PE_wtd_mean-2.455803e+00) / (newdata$IP_wtd_mean-1.049853e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_wtd_mean
# 2;  2; g^-1 * mol;                                       0|7|div|35|2|mult|sub:1.3450377131014e+00,0.0000000000000e+00,-8.1791847104962e-01,4.0426895467236e-03,-6.9444550420232e-01,-1.7655701742128e+01; (((lambda-6.944455e-01) / (at_mass_mean-1.765570e+01)) - (1.345038e+00*((EA_std-8.179185e-01) * (lambda4w_low+4.042690e-03)))); $\left(\left(\frac{ lambda -6.944e-01 }{ at_{mass, mean}-1.766e+01 } \right) - \left(1.345e+00\left(\left(EA_{std}-8.179e-01\right) * \left(lambda4w_{low}+4.043e-03\right)\right)\right)\right)$; (((lambda-6.944455e-01) ./ (at_mass_mean-1.765570e+01)) - (1.345038e+00.*((EA_std-8.179185e-01) .* (lambda4w_low+4.042690e-03)))); (((newdata$lambda-6.944455e-01) / (newdata$at_mass_mean-1.765570e+01)) - (1.345038e+00*((newdata$EA_std-8.179185e-01) * (newdata$lambda4w_low+4.042690e-03)))); lambda,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.218253137335739e+00,  1.156450014692568e+05, -5.480326004217014e+02, -1.612600439171935e-03
Se2Ta1      ,  1.250000000000000e-01, -6.673675411576836e-02, -1.190173526306302e+03, -4.608296621257445e+01, -5.346583543916333e-02
Ti1         ,  1.620000000000000e-01,  1.904300728055006e+00, -9.373359605275469e+03, -7.813485352868719e+01, -7.723168298185475e-04
B1Mo1       ,  2.500000000000000e-01,  2.569983461570907e+00, -5.149443248793338e+03,  4.318511500369148e+00,  2.632349821016852e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.930427769931690e+00,  3.453443254685643e+04, -2.884476476676478e+01,  9.836299512739047e-04
Pt1Te1      ,  5.900000000000000e-01,  3.022285610172093e+00,  2.216762833106846e+04, -3.405458009739958e+01,  8.209878582928477e-03
Sb1V3       ,  6.500000000000000e-01,  2.866478432423639e+00,  3.825898592732274e+04, -5.421840208202398e+01,  1.399754768322325e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.278199870226814e+00,  3.853349661060145e+04, -5.482376402065226e+01,  1.091940108959280e-02
Rh1Te2      ,  7.550000000000000e-01,  2.946566058421189e+00,  4.774875496397362e+04, -4.299912993305573e+01, -1.576274894399891e-03
Zr1         ,  9.966666670000000e-01,  2.296750579441526e+00, -2.549420980151579e+03, -9.123262839230956e+01,  7.544563600172366e-03
Be2Ta3      ,  1.000000000000000e+00,  2.677944571576004e+00,  4.989335629817607e+04, -1.076695477835090e+02, -3.290472257970719e-04
C1Si1       ,  1.075000000000000e+00,  3.412857129926298e-01, -1.015166628896733e+04, -1.306163865457880e+02, -3.002570124813211e-02
Nb1O1       ,  1.380000000000000e+00,  3.021936303557080e+00, -7.570820357829518e+01,  9.913754325971459e+01, -7.962281234693801e-04
Sb1         ,  1.416666667000000e+00,  1.987623792191168e+00,  6.141384032494731e+03, -2.967123670618804e+02,  2.344952249784716e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.238120967816622e+00,  3.857998074858645e+04, -5.509416035443559e+01,  1.000843398449061e-02
S2Ta1       ,  1.488116666500000e+00,  1.983625207698146e+00, -1.248324325195761e+04, -5.568875643937896e+01, -6.794638958434185e-04
B2C2Y1      ,  1.800000000000000e+00,  2.190086183508270e+00,  2.904686609042144e+04, -6.731166968330608e+01, -9.303268581562408e-03
Re2Y1       ,  1.830000000000000e+00,  2.845704266651947e+00,  3.409090970748113e+04, -6.471188027259073e+01,  3.749860789089245e-03
S1Y1        ,  1.900000000000000e+00,  2.550853839180621e+00,  1.921103205655831e+04, -4.306815290137379e+01, -5.061359802002415e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.035555982720777e+00,  3.215472850682052e+04,  6.151104277895023e+00, -1.865578719600255e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.669432218832536e+00,  4.448085034449309e+03, -1.892814112115047e+01,  4.458331996594450e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.148987472200477e+00,  5.044347191512793e+04, -5.312153115727425e+01,  3.438277831701302e-03
Be2Nb1      ,  2.150000000000000e+00,  1.914472562837994e+00,  1.077373676809869e+04, -1.106995720983436e+02, -3.609978952378896e-03
In1Te1      ,  2.206000000000000e+00,  2.962190143723257e+00,  4.049835363488876e+04, -4.712806142981844e+01,  1.911332200469438e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.201210937587202e+00,  8.452320803601587e+04, -1.199920618526028e+02,  9.515720442811980e-04
Be2Nb3      ,  2.300000000000000e+00,  2.629215585112461e+00,  5.087549295198086e+04, -8.312835844876001e+01, -4.937647764303346e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.458044103390264e+00,  5.382526215087822e+04, -2.986471543519039e+01,  6.424080469331666e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.945805674009613e+00,  5.262141260067845e+04, -6.881853304977055e+01, -5.066883217751133e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.484597017898211e+00,  5.926111950679665e+04, -4.584278753766543e+01,  7.126628596153210e-03
Re1         ,  2.581333333000000e+00,  2.401523032195217e+00, -1.244573529987012e+04, -6.607494381908873e+01,  1.031464746305820e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.301471074132813e+00,  5.139708729581455e+04, -4.084634057019270e+01,  5.065704982721294e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.169540417295515e+00,  5.004050002430931e+04, -5.846625122754328e+01,  4.740105352791015e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.953358897241607e+00,  4.806539201286626e+04, -5.463713295753982e+01,  2.312389131657193e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.347439750230802e+00, -4.639041760893734e+04, -8.020078815107975e+01,  6.937767812151033e-02
B1Hf1       ,  3.100000000000000e+00,  3.589527044006033e+00,  3.281171936710601e+03,  1.751979979466511e+02,  1.460823665927021e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.313493906578131e+00,  5.379804554887357e+04, -3.286770652740116e+01,  3.466811335880811e-03
C2Y1        ,  3.150000000000000e+00,  2.323049648041926e+00,  1.853595880664868e+04, -8.259067758493491e+01, -5.067261957497518e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.423268978331506e+00,  6.018875496157813e+04, -2.708225072832106e+01,  2.982234023241472e-03
In1Sb1      ,  3.320000000000000e+00,  3.884758942050841e+00,  5.188480379642338e+04, -4.865357209943755e+01,  1.940239696642666e-02
Bi2K1       ,  3.575000000000000e+00,  4.114339735276205e+00,  9.569584121702060e+04, -4.151914207591038e+01,  8.106356206011215e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.377768090493275e+00,  6.430827010434025e+04, -3.576888906744675e+01,  2.473109383787325e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.132725022122617e+00,  7.000138400696957e+04, -4.985786801439002e+01,  4.198016963030065e-02
C1W2        ,  3.835000000000000e+00,  3.849265429003583e+00,  1.622201536754105e+04,  1.447745304783010e+02,  6.717138947262664e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.392452634635382e+00,  3.652114045064904e+04, -2.544666803232649e+01,  1.054495702342925e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.468319888959472e+00,  1.218844705421360e+05, -6.177695328911945e+01,  9.501585586083293e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.773570548426183e+00,  9.329710724457112e+04, -4.670485194387511e+01,  1.730430578769549e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.836023958544062e+00,  1.107929948755104e+05, -6.295016779055068e+01, -1.024770261479175e-03
Rh1Se2      ,  4.350000000000000e+00,  3.372180610430000e+00,  3.637561212082276e+04,  4.555838635567490e+00,  6.304150108633094e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.337433223379241e+00,  5.337825388028349e+04, -1.553091494517205e+01,  1.962842248157682e-03
B2Nb1       ,  4.597500000000000e+00,  4.690862755918388e+00,  3.584762983695158e+03,  3.096747870519131e+02,  9.737156649657195e-03
Pb3Y1       ,  4.720000000000000e+00,  4.754120755036817e+00,  1.101121017066556e+05, -1.180463762167579e+01,  1.397716125394331e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.837954626810789e+00,  9.746395232609543e+04, -5.202864609830910e+01,  2.406940695398604e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.600043893525118e+00,  6.188540876466681e+04, -5.773564453712619e+01,  1.037655732595189e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.637218678840801e+00,  6.353530288997235e+04, -5.491388709849881e+01,  1.028692552891398e-02
