# FEAT_ID     Score                   Feature Expression
31            0.325254412968127515    (((at_mass_wtd_range-6.085910e+00) / (L_avg-2.907103e+00)) - (1.767733e+02*(exp(-1.0 * (2.870364e+00*lambda3)))))
32            0.325478409352660869    (((IP_wtd_std+3.392075e+00) / (lambda4w_low-1.063398e-02)) - (1.898609e+03*(cos(3.031522e+00*lambda+1.670160e+00))))
33            0.325702589645017249    (((IP_wtd_mean+6.346586e+00) / (w_log-2.985859e-02)) - (3.166923e+00*((at_mass_range-7.675573e+01) / (lambda4w_low-4.901413e-02))))
34            0.326465627454182838    (((IP_std+3.061159e-02) * (at_mass_wtd_std-5.047833e+00)) - (2.615676e-01*((ThermalCond_mean-9.780847e+01) / (IP_mean-9.267328e+00))))
35            0.326490544099837854    (((EA_std+5.761759e-02) / (lambda4w_low-4.842467e-02)) - (1.326301e-06*((ThermalCond_range+3.035777e+07) / (IP_wtd_mean-1.047831e+01))))
36            0.327105450002547093    (((IP_range+1.924522e+01) * (density+2.127067e+01)) - (1.407320e+00*((ThermalCond_range-1.231751e+02) / (PE_wtd_mean-2.146426e+00))))
37            0.328447022581038417    (((at_mass_wtd_range-5.468273e+01) * (L_avg-5.882195e+00)) - (5.279121e-02*((at_mass_range-1.022401e+01) / (PE_mean-2.123490e+00))))
38            0.32865364989009338     (((ThermalCond_mean+1.145738e+02) * (at_mass_wtd_range+4.127657e+01)) - (1.561441e+01*((ThermalCond_wtd_range-5.983596e+01) / (PE_mean-2.143032e+00))))
39            0.32883482500505673     ((sin(2.745657e+00*lambda+1.272934e+00)) - (1.399954e-02*((at_mass_std-8.130897e+00) / (L_avg-2.851429e+00))))
40            0.330664869316189602    ((EA_std + 1.217005e+01*IP_wtd_std) - (2.450882e-02*((ThermalCond_range-8.937602e+01) / (PE_mean-2.152321e+00))))
41            0.330904811133479915    (|IP_wtd_std - (2.338785e+01*IP_wtd_range+3.128428e+01)| - (6.266930e+01*((PE_mean-2.275142e+00) / (IP_mean-9.262108e+00))))
42            0.33290261571800045     (((ThermalCond_wtd_std-4.611866e+01) / (PE_mean-2.150542e+00)) - (9.467045e-07*((PE_mean+1.815923e+06) * (at_mass_range-1.000000e+02))))
43            0.335327738802558284    (((ThermalCond_wtd_range-4.885133e+01) / (PE_mean-2.147277e+00)) - (1.472412e+03*(PE_std - (0.000000e+00*PE_wtd_mean))))
44            0.340464417942495823    (((IP_wtd_range-8.302424e+00) * (IP_range+2.732437e+01)) - (9.368121e+01*((PE_wtd_mean-2.287954e+00) / (IP_mean-9.217950e+00))))
45            0.340637421493223291    ((at_mass_std - (1.034043e+03*w_log)) - (1.333205e+02*((PE_wtd_mean-2.297599e+00) / (IP_mean-9.209087e+00))))
46            0.342093911820872454    (((at_mass_wtd_std+3.686001e+00) / (lambda3-2.579786e+00)) - (5.045985e+02*((PE_wtd_range-1.410035e+00) / (lambda+6.513059e-01))))
47            0.342962658029141221    (((V_molar-1.010274e+02) / (at_rad_mean-1.246784e+00)) - (1.769369e+00*((at_mass_range+5.341175e+00) / (lambda4w_low-6.022848e-02))))
48            0.343894699588767672    (((ThermalCond_std-8.557983e+01) / (PE_mean-2.136476e+00)) - (2.261061e+00*((PE_wtd_std-4.862556e-01) * (at_mass_wtd_std+8.229567e+02))))
49            0.344912393565117714    ((ThermalCond_wtd_range - (9.387073e+01*EA_mean)) - (2.053904e+02*((PE_wtd_mean-2.248670e+00) / (IP_mean-9.240736e+00))))
50            0.346112906501519879    (((at_mass_std-5.371170e+00) / (L_avg-2.898727e+00)) - (2.063671e+00*(1.0 / (ThermalCond_wtd_mean-5.255510e+01))))
51            0.350391263628310967    (((ThermalCond_wtd_mean-4.281620e-02) * (at_mass_wtd_range-8.900899e+01)) - (2.819721e+01*((ThermalCond_wtd_range-5.355604e+01) / (PE_wtd_mean-2.145523e+00))))
52            0.350693105474493949    (((at_mass_wtd_range-6.480997e+00) / (L_avg-2.913855e+00)) - (1.378895e+02*(sin(2.842626e+00*lambda+7.213696e-01))))
53            0.352563743117637329    (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01))))
54            0.353497734937503971    (((at_rad_wtd_range+3.695567e-01) * (at_mass_std+1.083878e+03)) - (1.844974e+01*((EA_wtd_mean-2.699130e+00) / (PE_mean-2.131446e+00))))
55            0.375504625237505163    (((ThermalCond_wtd_std-4.900027e+01) / (PE_mean-2.148495e+00)) - (5.401605e-01*((PE_wtd_range-3.359859e+00) * (at_mass_wtd_std+2.822192e+03))))
56            0.379928639786275113    (((ThermalCond_std-6.054080e+01) / (PE_wtd_mean-2.143972e+00)) - (1.007599e-05*((PE_wtd_std+2.600352e-03) * (at_mass_std+6.389298e+07))))
57            0.381198972346999343    (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01))))
58            0.385845461808849544    (((ThermalCond_wtd_std-5.098584e+01) / (PE_mean-2.147759e+00)) - (7.934717e-05*((PE_wtd_std+3.402056e-01) * (at_mass_range+1.095091e+07))))
59            0.394211831336484575    (((ThermalCond_range+4.059951e+02) * (at_rad_wtd_range-5.131358e-01)) - (1.312745e+02*((PE_mean-2.277144e+00) / (IP_mean-9.262734e+00))))
#-----------------------------------------------------------------------
60            0.277038192402621619    (((ThermalCond_range-1.110990e+02) / (PE_mean-2.148267e+00)) - (9.392342e+00*((EA_wtd_mean+2.846255e+01) * (L_avg-1.198885e+02))))
61            0.277223065455094009    ((EA_wtd_std - (4.699319e+00*EA_wtd_mean)) - (3.744992e-01*((PE_std-3.451583e-01) / (at_rad_mean-1.428206e+00))))
62            0.277880317455726444    (((IP_wtd_mean+4.509783e+02) / (lambda3+2.325462e-01)) - (5.575638e-05*((ThermalCond_range-4.236174e+05) / (lambda-1.370096e+00))))
63            0.278010574268564403    (((at_mass_std+5.700043e+02) / (lambda3+1.298434e-01)) - (8.563328e-04*((ThermalCond_wtd_range-4.137095e+05) / (lambda3-2.577269e+00))))
64            0.278495039244002041    (((density-1.000000e+02) / (lambda3-2.576198e+00)) - (1.742037e-06*((at_mass_std+1.396927e+08) / (lambda3+2.336196e-01))))
65            0.278841681187128432    (((IP_wtd_mean-1.302738e+01)^6) - (1.408527e+02*((at_mass_mean-9.094524e+01) / (lambda3-2.512285e+00))))
66            0.280594504695653058    (((IP_mean+1.379364e+02) / (lambda3+2.279503e-01)) - (7.247359e-04*((at_rad_wtd_range-6.452021e+04) / (lambda3-2.574395e+00))))
67            0.280875423982987205    (((at_mass_std+1.015419e+03) / (lambda3+2.825114e-01)) - (3.114532e-02*((ThermalCond_wtd_std-1.073172e+04) / (lambda3-2.580574e+00))))
68            0.281973136927728907    (((at_mass_wtd_mean-1.670552e+02) / (lambda4w_low+9.638669e-04)) - (5.033976e-05*((at_mass_wtd_range-4.318073e+06) / (IP_mean-9.173339e+00))))
69            0.282729201931381458    (((PE_mean+2.783382e+00) / (lambda4w_low-7.912713e-03)) - (1.418259e+04*(cos(2.951050e+00*lambda+1.967650e+00))))
70            0.282986323164073517    (|IP_wtd_mean - (2.040640e+01*IP_mean-1.574247e+02)| - (1.972223e-02*((at_mass_mean-4.414900e+01) / (lambda4w_low-5.561649e-02))))
71            0.283275113722730176    (((IP_wtd_mean+4.515543e+01) / (lambda3+4.023781e-01)) - (1.522695e+00*((IP_range-6.298571e+00) / (lambda3-2.545454e+00))))
72            0.284551474807306526    (((at_mass_wtd_std+3.903410e+01) / (lambda3-2.580430e+00)) - (1.214735e+02*((PE_std-3.376767e+00) / (lambda3+3.950132e-01))))
73            0.287093658563139176    ((sin(-2.854383e+00*lambda-7.299693e-01)) - (6.529331e-01*((at_rad_wtd_range-2.420781e-01) / (lambda3-1.443898e+00))))
74            0.288048146592722432    (((at_mass_mean+9.316411e+01) / (lambda3-2.551821e+00)) - (3.639309e-04*((EA_mean-2.162539e+06) / (lambda3+2.221854e-01))))
75            0.288815824019751644    ((cos(1.871229e+00*lambda3-1.457464e-01)) - (2.472419e+00*|PE_std - (6.925855e-01*PE_mean-9.882133e-01)|))
76            0.290289547984093399    ((cos(2.910562e+00*lambda-1.118535e+00)) - (1.693627e-02*|ThermalCond_std - (9.410092e-01*ThermalCond_wtd_mean-1.512803e+01)|))
77            0.294444392131945454    (((lambda-1.156868e-01) / (lambda4w_low-5.916050e-02)) - (1.169827e+02*(cos(2.848541e+00*lambda+2.456154e+00))))
78            0.295952459815242486    ((cos(2.785578e+00*lambda-8.179660e-01)) - (3.500523e+00*((EA_std-1.586678e-01) * (at_rad_wtd_mean-1.558592e+00))))
79            0.296524649390129014    (((at_mass_wtd_mean-1.590017e+02) / (lambda4w_low+4.772317e-04)) - (1.322992e+01*((PE_range+2.264383e+01) / (lambda4w_low-5.663608e-02))))
80            0.296697072233780723    ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log)))
81            0.297600022579333934    (((w_log-8.032493e-03) / (lambda4w_low+3.023412e-05)) - (2.647251e-04*((EA_wtd_range-1.062538e+04) / (lambda3-2.578012e+00))))
82            0.301312343819302664    (((IP_wtd_mean-7.640809e+00) / (lambda4w_low+1.556598e-04)) - (1.884371e+03*(cos(4.675944e+00*lambda+3.471131e-01))))
83            0.303467002998692392    (((V_molar+1.230291e+00) / (lambda4w_low-7.829490e-03)) - (2.437524e+05*(cos(2.830251e+00*lambda+2.204083e+00))))
84            0.304868794235163165    (((PE_mean-8.261503e-01) / (lambda3+7.917650e-02)) - (1.743698e+01*|PE_wtd_std - (7.968884e-01*PE_wtd_mean-1.323094e+00)|))
85            0.309056776965409064    (((at_mass_mean+4.769948e+01) / (lambda4w_low-5.714112e-02)) - (1.896676e+04*(cos(2.846970e+00*lambda+2.380577e+00))))
86            0.310759890545497131    (((at_mass_mean-9.615923e+01) / (at_rad_wtd_mean-1.430653e+00)) - (1.048797e-03*((ThermalCond_wtd_range+7.258696e+04) / (lambda3-2.499698e+00))))
87            0.318405756074955137    ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00))))
88            0.322912660805411422    ((cos(2.816707e+00*lambda-8.142971e-01)) - (2.280893e-03*((density-1.475051e+01) / (IP_wtd_mean-6.961722e+00))))
89            0.329579005421964777    (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00))))
#-----------------------------------------------------------------------
90            0.23299067679099314     (|ThermalCond_std - (9.728629e-01*ThermalCond_wtd_mean-1.844170e+01)| - (2.178367e+02*((EA_mean-2.057932e+00) / (IP_wtd_mean-3.497269e+00))))
91            0.235906095530289572    (((at_rad_std-8.903062e-02) * (at_rad_wtd_mean-1.118086e+00)) - (1.685862e-02*((PE_wtd_range-4.350987e-01) / (L_avg-3.229082e+00))))
92            0.236648134475230448    (((ThermalCond_mean+5.529206e+02) / (IP_mean+7.184126e+00)) - (9.851433e-01*|ThermalCond_std - (1.101400e+00*ThermalCond_wtd_range+4.226995e+00)|))
93            0.2366986801846519      (((IP_wtd_range-8.744435e+01) / (IP_wtd_mean-5.322138e+00)) - (9.602512e-01*|ThermalCond_std - (9.082222e-01*ThermalCond_wtd_mean-1.189969e+01)|))
94            0.236810560959505562    (((at_mass_mean-2.439800e+01) * (L_avg-5.239913e-01)) - (4.459053e+00*((ThermalCond_wtd_std-4.414249e+01) / (IP_mean-9.023248e+00))))
95            0.23696733292204214     (((IP_std-6.486076e+01) / (IP_wtd_mean-5.338913e+00)) - (7.263446e-01*|ThermalCond_std - (9.155118e-01*ThermalCond_wtd_mean-1.241640e+01)|))
96            0.237759625774450756    (((at_mass_range+1.512809e+02) / (PE_mean-2.186583e+00)) - (4.426201e-01*((ThermalCond_mean+6.911511e+02) * (at_mass_wtd_mean+1.346307e+01))))
97            0.237768391594900041    (((at_mass_mean-4.112421e+01) / (lambda4w_low-7.467749e-04)) - (1.528913e+03*((PE_range-2.260992e+00) / (PE_mean-2.185489e+00))))
98            0.2379570864384008      (((IP_wtd_std-7.914833e+01) / (IP_wtd_mean-5.276403e+00)) - (8.164324e-01*|ThermalCond_std - (8.995753e-01*ThermalCond_wtd_mean-1.176028e+01)|))
99            0.23825093653772722     (((at_rad_wtd_range+7.347992e+00) * (at_mass_wtd_mean+6.207580e+02)) - (8.220545e-01*((PE_wtd_std+5.118787e+00) / (PE_mean-2.186599e+00))))
100           0.239414937830104924    ((sin(1.130151e+00*PE_mean-6.391984e-01)) - (1.004885e-01*(sin(1.938236e+02*PE_range+1.259298e-01))))
101           0.239556610020742494    ((1.0 / (PE_mean-2.185971e+00)) - (1.698044e+00*((PE_range+2.269640e-01) * (at_mass_wtd_mean-3.112004e+01))))
102           0.239610825030243391    (((IP_wtd_range-7.276017e-01) / (L_avg-3.250432e+00)) - (8.376961e-01*((PE_range-1.244039e+01) * (IP_wtd_mean+1.075396e+01))))
103           0.240064762373784463    (((PE_std-3.760682e-01) * (PE_wtd_mean-2.169696e+00)) - (1.310006e+01*((PE_wtd_range-4.892712e-01)^6)))
104           0.240133880731953797    (((IP_mean+6.234379e+00) / (PE_mean-1.508748e+00)) - (6.000263e-01*((at_mass_mean-2.413903e+01) / (density-7.414343e+00))))
105           0.24194252393477772     (((ThermalCond_mean-4.245552e+02) / (at_rad_mean+9.911222e-01)) - (6.318638e+00*|ThermalCond_std - (1.091832e+00*ThermalCond_wtd_range+5.942260e+00)|))
106           0.243591857976621473    ((at_mass_mean^3) / (EA_wtd_mean - (2.278127e+00*lambda)))
107           0.246690678152928222    (((L_avg-2.557442e+00) / (lambda4w_low-3.304662e-03)) - (2.382221e+04*((PE_mean-2.477897e+00) * (IP_mean-6.290129e+00))))
108           0.248393071603848326    (((V_molar-8.212027e+01) / (PE_mean-2.186101e+00)) - (7.963731e+00*((ThermalCond_wtd_mean-7.785859e+01) * (V_molar-3.575115e+01))))
109           0.248871343845904008    (|(ThermalCond_wtd_mean - (3.627865e+01*IP_wtd_mean)) - (ThermalCond_range - (8.504101e+01*L_avg))|)
110           0.24994749979580097     (((at_rad_std-2.527247e-01) * (at_rad_wtd_mean-1.248836e+00)) - (1.560342e-02*((PE_wtd_range-2.693855e-01) / (at_rad_mean-1.432527e+00))))
111           0.250912813070952312    ((1.0 / (PE_mean-2.186415e+00)) - (4.359279e+00*(at_mass_wtd_mean - (7.260411e-01*at_mass_mean))))
112           0.261601661457293855    (((IP_mean-4.936554e+00) / (lambda4w_low-3.266902e-03)) - (7.140123e-04*((EA_wtd_range+5.189391e+05) / (at_rad_wtd_mean-1.414821e+00))))
113           0.262098806471994905    (((at_mass_wtd_mean-1.642675e+02) * (at_mass_mean+7.336798e+01)) - (8.746227e-03*((EA_wtd_range+9.851043e+03) / (PE_mean-2.186525e+00))))
114           0.263380069771146308    (((IP_std+6.663623e+00) / (PE_mean-2.186820e+00)) - (2.496056e+00*((at_mass_mean+2.946807e+01) * (L_avg-1.448100e+00))))
115           0.26359308428647199     ((at_mass_wtd_mean^3) / (EA_wtd_mean - (2.278127e+00*lambda)))
116           0.265996898754908229    (((at_mass_std+7.469861e+01) * (at_mass_wtd_mean-1.109592e+02)) - (8.584966e+02*((PE_wtd_range-3.901224e-01) / (at_rad_wtd_mean-1.421380e+00))))
117           0.268180494702651151    (((at_mass_wtd_mean-3.754579e+02) * (at_mass_mean+2.747561e+02)) - (1.173459e-01*((ThermalCond_mean+7.173492e+02) / (PE_mean-2.186396e+00))))
118           0.278362113754494933    (((L_avg-2.046144e+02) / (PE_mean-1.369771e+00)) - (4.539776e-01*((at_rad_wtd_range-1.006109e+00) / (lambda4w_low-3.279696e-03))))
119           0.305670099939898077    (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01))))
#-----------------------------------------------------------------------
120           0.234178613848593425    (((w_log+1.868607e+03) / (IP_wtd_mean-5.558473e+00)) - (3.126780e+03*((PE_wtd_mean-1.958403e+00) / (density-2.346649e+00))))
121           0.234683982150058229    ((ThermalCond_wtd_mean - (4.825098e+01*IP_mean)) - (2.705871e-04*((density+4.858527e+05) / (at_mass_wtd_mean-5.273466e+01))))
122           0.234692017188317115    ((PE_wtd_mean - (4.535392e-01*IP_mean)) - (7.539417e-02*((ThermalCond_wtd_std-2.535914e+01) / (at_mass_wtd_mean-5.234610e+01))))
123           0.238119848058721911    (((IP_wtd_std-6.562697e+01) / (at_mass_wtd_mean-5.281228e+01)) - (6.431146e+01*(sin(-6.936184e+01*PE_std+4.792384e-01))))
124           0.238723382531353917    ((EA_wtd_mean - (0.000000e+00*at_mass_wtd_range)) - (2.284465e+06*((PE_wtd_range-4.643435e-01) / (at_mass_mean-5.374284e+01))))
125           0.238792944486082848    ((cbrt(IP_wtd_mean-5.997872e+00)) - (8.853171e-03*((density-7.479620e+01) / (at_mass_wtd_mean-5.280106e+01))))
126           0.239407150226029153    (((IP_mean-1.291866e+01) * (at_mass_wtd_std+3.237202e+02)) - (2.774181e+03*((PE_wtd_mean-2.479656e+00) / (at_mass_wtd_mean-5.278649e+01))))
127           0.239560091227608823    (((ThermalCond_std-3.820912e+02) * (IP_wtd_mean+3.490273e-01)) - (8.888121e-02*((PE_mean+1.283584e+04) / (at_mass_wtd_mean-5.281639e+01))))
128           0.23983755052463987     ((ThermalCond_wtd_std - (5.655076e+01*IP_mean)) - (7.724204e-04*((at_mass_mean+2.008311e+05) / (at_mass_wtd_mean-5.279008e+01))))
129           0.24081125446298382     (((IP_mean-8.355980e+00) / (w_log-1.812996e-03)) - (4.379473e+02*((PE_mean-3.073560e+00) / (at_mass_wtd_mean-5.278357e+01))))
130           0.241296106333479116    (((EA_mean+2.564845e+00) / (lambda4w_low-3.270166e-03)) - (1.596234e+02*((EA_wtd_mean-3.151211e+00) / (at_mass_mean-6.027863e+01))))
131           0.241827731239730115    (((L_avg+1.546370e+01) / (lambda4w_low-6.195318e-04)) - (5.525597e+03*((ThermalCond_mean-8.301074e+01) / (at_mass_wtd_mean-5.338021e+01))))
132           0.241866923679991935    (((IP_mean-8.408726e+00) / (w_log-1.664442e-03)) - (9.355438e-03*((EA_range-4.484533e+04) / (at_mass_wtd_mean-5.279646e+01))))
133           0.242148250202766618    ((IP_wtd_mean^6) / (ThermalCond_mean - (2.101867e+01*IP_mean)))
134           0.242352727701842324    ((ThermalCond_range - (1.014453e+02*IP_wtd_mean)) - (2.306867e+03*((at_rad_wtd_mean-1.060833e+00) / (at_mass_wtd_mean-5.283595e+01))))
135           0.242847017292953299    (((ThermalCond_range-1.033828e+02) / (IP_wtd_mean-6.445418e+00)) - (2.162083e-02*((EA_wtd_mean+1.950634e+04) / (at_mass_mean-5.282335e+01))))
136           0.243913667650821092    ((ThermalCond_range - (1.608425e+02*IP_mean)) - (6.853822e-03*((at_mass_wtd_std+7.886932e+04) / (at_mass_wtd_mean-5.280666e+01))))
137           0.244874577687927281    (((at_mass_wtd_std+1.473135e+02) / (IP_mean-2.278484e+00)) - (1.233764e-01*((ThermalCond_range+7.244871e+01) / (at_mass_wtd_mean-5.273577e+01))))
138           0.246049536461345947    ((EA_wtd_range - (6.446854e-01*PE_wtd_mean)) - (1.655583e-02*((ThermalCond_mean-8.297815e+01) / (at_mass_mean-5.338068e+01))))
139           0.246439687221390868    (((IP_mean+4.375871e+01) / (at_mass_wtd_mean-5.280989e+01)) - (6.906007e-01*((at_mass_range+3.432372e+02) / (IP_mean-3.447288e+00))))
140           0.246528835331477125    ((PE_wtd_mean - (4.243070e-01*IP_mean)) - (9.677206e-01*(1.0 / (at_mass_wtd_mean-5.283109e+01))))
141           0.246897541239494311    (((IP_wtd_mean+7.497750e+00) * (at_rad_range-5.844779e+00)) - (1.291635e+01*(1.0 / (at_mass_wtd_mean-5.282821e+01))))
142           0.246941186689574405    (((at_rad_range-8.195570e+00) / (at_mass_wtd_mean-5.281299e+01)) - (2.493551e-01*((EA_mean-1.245910e+01) * (L_avg+2.546960e+01))))
143           0.247687404255250848    (((IP_mean-1.265356e+01)^6) - (1.195555e+04*((IP_wtd_range+4.091319e+00) / (at_mass_wtd_mean-5.287562e+01))))
144           0.2483051789172247      (((IP_wtd_mean+4.950194e+01) / (at_mass_wtd_mean-5.281150e+01)) - (7.268706e-01*((at_mass_range+3.828310e+02) / (IP_mean-3.376899e+00))))
145           0.248383206480710272    (((EA_range-8.412344e+00) / (at_mass_wtd_mean-5.281920e+01)) - (1.043786e+00*((EA_mean-3.787573e+00) * (L_avg+2.358088e+00))))
146           0.253371530022509894    (((ThermalCond_wtd_std-5.588725e+02) * (IP_mean+2.215686e+00)) - (3.480824e+01*((ThermalCond_wtd_std+6.585925e+00) / (at_mass_wtd_mean-5.268730e+01))))
147           0.262172116062344751    ((ThermalCond_range - (9.531250e+01*IP_wtd_mean)) - (1.910398e-05*((ThermalCond_wtd_range+3.170626e+07) / (at_mass_wtd_mean-5.312500e+01))))
148           0.262424112070520354    (((w_log-2.296591e+02) / (at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00*((ThermalCond_range-9.992175e+01) / (lambda4w_low-3.340514e-03))))
149           0.285370958315919077    (((at_rad_mean+9.037255e+01) / (at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01*((ThermalCond_std+6.460099e+01) / (IP_wtd_mean-5.731585e+00))))
#-----------------------------------------------------------------------
